,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.160344362153199,0.5256049973523863,0.43205208703128856,0.4906286212677815,0.05857653423649296,0.0,2.669715740885417,0.0,68
9,0.3,0.75,0.9244698379339407,0.0,0.5396266136385492,0.4184587458343058,0.46466649129934207,0.046207745465036254,0.0,-0.46466649129934207,0.0,69
10,0.3,0.75,0.9433371424016034,0.0,0.5371861383691199,0.4057189570314652,0.4402124212032405,0.0344934641717753,0.0,-0.4402124212032405,0.0,70
11,0.3,0.75,0.9613873226199924,0.0,0.5348740983417919,0.39377134491717114,0.4171670169577721,0.023395672040600956,0.0,-0.4171670169577721,0.0,71
12,0.3,0.75,0.9786504231774366,0.0,0.5326830951014675,0.3825595841214024,0.39543844060844624,0.012878856487043854,0.0,-0.39543844060844624,0.0,72
13,0.3,0.75,0.9951561796162333,0.0,0.5306062125352466,0.3720319317571814,0.3749417519263652,0.0029098201691837742,0.0,-0.3749417519263652,0.0,73
14,0.3,0.75,1.0,0.0,0.5286369806448771,0.3621408075266065,0.3621408075266065,0.0,0.0,-0.3621408075266065,0.0,74
15,0.3,0.75,1.0,0.0,0.5267349806053466,0.35267209593412074,0.35267209593412074,0.0,0.0,-0.35267209593412074,0.0,75
16,0.3,0.75,1.0,0.0,0.5248827111939279,0.34353168014699775,0.34353168014699775,0.0,0.0,-0.34353168014699775,0.0,76
17,0.3,0.75,1.0,0.0,0.5230784481679458,0.33470541847051755,0.33470541847051755,0.0,0.0,-0.33470541847051755,0.0,77
18,0.3,0.75,1.0,0.0,0.5213205415583317,0.3261798954810005,0.3261798954810005,0.0,0.0,-0.3261798954810005,0.0,78
