,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.298528336758404,0.5357681278318066,0.6118120117669956,0.8234955380510557,0.2116835262840601,0.0,6.475032798707349,0.0,63
4,0.3,0.75,0.7071084169090889,0.0,0.5697756530351015,0.5862363832792784,0.7771595178477653,0.19092313456848692,0.0,-0.7771595178477653,0.0,64
5,0.3,0.75,0.7348334464824688,0.0,0.565693932878338,0.5624360323168731,0.7337669101328955,0.17133087781602238,0.0,-0.7337669101328955,0.0,65
6,0.3,0.75,0.761499766261663,0.0,0.5618401150730182,0.5402683767897155,0.6931009291402028,0.15283255235048737,0.0,-0.6931009291402028,0.0,66
7,0.3,0.75,0.7871246980955091,0.0,0.5581998791006432,0.5196039336751088,0.6549633533581959,0.1353594196830871,0.0,-0.6549633533581959,0.0,67
8,0.3,0.75,0.8117293142594535,0.0,0.5547599455220812,0.5003249673430454,0.619172705849035,0.11884773850598956,0.0,-0.619172705849035,0.0,68
9,0.3,0.75,0.8353375925208769,0.0,0.5515079880333783,0.4823242923307648,0.5855626348909805,0.10323834256021573,0.0,-0.5855626348909805,0.0,69
10,0.3,0.75,0.8579757125543117,0.0,0.548432554026598,0.46550421120506397,0.553980470532734,0.08847625932767009,0.0,-0.553980470532734,0.0,70
11,0.3,0.75,0.8796714709993507,0.0,0.5455229927317832,0.4497755707937625,0.5242859359063217,0.07451036511255911,0.0,-0.5242859359063217,0.0,71
12,0.3,0.75,0.9004537961696788,0.0,0.5427693901272331,0.4350569223206581,0.496349994931377,0.061293072610718896,0.0,-0.496349994931377,0.0,72
13,0.3,0.75,0.9203523465060264,0.0,0.5401625099017532,0.4212737729030594,0.47005382043147453,0.04878004752841516,0.0,-0.47005382043147453,0.0,73
14,0.3,0.75,0.939397179431044,0.0,0.5376937398364618,0.4083579175188635,0.44528786873388027,0.03692995121501674,0.0,-0.44528786873388027,0.0,74
15,0.3,0.75,0.9576184794014,0.0,0.5353550430468932,0.39624684196391063,0.4219510485889978,0.025704206625087166,0.0,-0.4219510485889978,0.0,75
16,0.3,0.75,0.9750463357362643,0.0,0.5331389135900182,0.38488318853572207,0.3999499737678093,0.015066785232087198,0.0,-0.3999499737678093,0.0,76
17,0.3,0.75,0.9917105622926735,0.0,0.5310383359966999,0.3742142772265955,0.379198290010755,0.004984012784159475,0.0,-0.379198290010755,0.0,77
