,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,11.227935258373709,0.5185888850561964,0.6325229826832542,0.8608068223405692,0.2282838396573149,0.0,10.36712843603314,0.0,72
13,0.3,0.75,0.6853317214978099,0.0,0.5730380890269586,0.6054945475139368,0.8120773748433381,0.20658282732940128,0.0,-0.8120773748433381,0.0,73
14,0.3,0.75,0.7138696855214156,0.0,0.568772976764126,0.5803593889584566,0.7664696774262612,0.18611028846780453,0.0,-0.7664696774262612,0.0,74
15,0.3,0.75,0.7413389038989856,0.0,0.5647474007272233,0.5569639630510204,0.7237514865416921,0.16678752349067166,0.0,-0.7237514865416921,0.0,75
16,0.3,0.75,0.7677531823015427,0.0,0.5609461849365631,0.5351689685967465,0.6837106562922493,0.14854168769550283,0.0,-0.6837106562922493,0.0,76
17,0.3,0.75,0.7931308296757512,0.0,0.5573552676241038,0.5148478633392687,0.6461531479349668,0.13130528459569815,0.0,-0.6461531479349668,0.0,77
18,0.3,0.75,0.8174936880326628,11.438931366921997,0.5539616061328487,0.8644660176985439,1.2678581481510578,0.4033921304525139,0.0,10.171073218770939,0.0,78
