,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.0007700374007684,0.5202755808863283,0.3997602921728328,0.4287327452356314,0.028972453062798564,0.0,2.572037292165137,0.0,71
12,0.3,0.75,0.9699556794265873,0.0,0.5337841801098847,0.3881805421970679,0.40634460672451433,0.018164064527446476,0.0,-0.40634460672451433,0.0,72
13,0.3,0.75,0.9868434228357768,0.0,0.5316500172594408,0.3773107052507524,0.38523078809606826,0.007920082845315868,0.0,-0.38523078809606826,0.0,73
14,0.3,0.75,1.0,0.0,0.5296267463135581,0.36710113094315105,0.36710113094315105,0.0,0.0,-0.36710113094315105,0.0,74
15,0.3,0.75,1.0,0.0,0.5276986941552433,0.3574592928344266,0.3574592928344266,0.0,0.0,-0.3574592928344266,0.0,75
16,0.3,0.75,1.0,0.0,0.5258212819029616,0.3481532574044844,0.3481532574044844,0.0,0.0,-0.3481532574044844,0.0,76
17,0.3,0.75,1.0,0.4916421154041187,0.5239927458871818,0.35187898893036007,0.35187898893036007,0.0,0.0,0.1397631264737586,0.0,77
18,0.3,0.75,1.0,0.0,0.5247267959211827,0.34276594014700934,0.34276594014700934,0.0,0.0,-0.34276594014700934,0.0,78
