,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.80683824439276,0.5274766053959729,0.6096114949673366,0.8195203330795884,0.20990883811225183,0.0,7.987317911313171,0.0,67
8,0.3,0.75,0.7094571305418313,0.0,0.5694268045100126,0.5841894360739107,0.773438097721971,0.18924866164806034,0.0,-0.773438097721971,0.0,68
9,0.3,0.75,0.7370934754423475,0.0,0.565364629627019,0.5605302496076728,0.7302804718173641,0.16975022220969133,0.0,-0.7302804718173641,0.0,69
10,0.3,0.75,0.7636723859227732,0.0,0.5615291229473061,0.5384924996404891,0.689832289787558,0.15133979014706894,0.0,-0.689832289787558,0.0,70
11,0.3,0.75,0.7892115321874293,0.0,0.5579060541984219,0.5179477303725675,0.6518967905249924,0.13394906015242486,0.0,-0.6518967905249924,0.0,71
12,0.3,0.75,0.8137322585070034,0.0,0.5544822265170931,0.49877912812607955,0.6162938154081263,0.11751468728204681,0.0,-0.6162938154081263,0.0,72
13,0.3,0.75,0.8372587510206708,0.0,0.5512453892512942,0.4808803360646523,0.5828582044708642,0.10197786840621194,0.0,-0.5828582044708642,0.0,73
14,0.3,0.75,0.8598173448383422,0.0,0.548184159185796,0.46415440251384543,0.551438366605666,0.08728396409182064,0.0,-0.551438366605666,0.0,74
15,0.3,0.75,0.881435948072391,0.0,0.5452879492771527,0.4485128463655204,0.5218950028958534,0.07338215653033302,0.0,-0.5218950028958534,0.0,75
16,0.3,0.75,0.9021435640864456,0.0,0.5425469040938762,0.4338748252724146,0.49409996492302016,0.06022513965060554,0.0,-0.49409996492302016,0.0,76
17,0.3,0.75,0.9219698962860132,3.1212838043873123,0.539951841252894,0.5091789274582572,0.6356355924735089,0.12645666501525168,0.0,2.4856482119138033,0.0,77
