,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,30.347130479176098,0.5381297454055343,1.4785731774563344,2.28264966496196,0.8040764875056255,0.0,28.06448081421414,0.0,62
3,0.3,0.75,0.1428016723538503,0.0,0.6855272286734657,1.3838038344554477,2.130334532088083,0.7465306976326352,0.0,-2.130334532088083,0.0,63
4,0.3,0.75,0.17862965184059953,0.0,0.6743384968872889,1.2972661500902123,1.9900909351491987,0.6928247850589864,0.0,-1.9900909351491987,0.0,64
5,0.3,0.75,0.2157181177657439,0.0,0.6638863386144465,1.2181258130129082,1.860780238362251,0.6426544253493428,0.0,-1.860780238362251,0.0,65
6,0.3,0.75,0.2535592462058854,0.0,0.6541133331608632,1.145645247682332,1.741389246854475,0.595743999172143,0.0,-1.741389246854475,0.0,66
7,0.3,0.75,0.29174093009240243,0.0,0.6449673812341065,1.0791709966550944,1.6310144265788051,0.5518434299237108,0.0,-1.6310144265788051,0.0,67
8,0.3,0.75,0.3299301720686748,0.0,0.6364011289936715,1.0181229305576776,1.5288483497273007,0.5107254191696231,0.0,-1.5288483497273007,0.0,68
9,0.3,0.75,0.36785941031063774,0.0,0.6283714632913222,0.9619849949247797,1.4341680187231263,0.4721830237983464,0.0,-1.4341680187231263,0.0,69
10,0.3,0.75,0.4053152352048314,0.0,0.6208390682350032,0.9102972534340272,1.3463247809620427,0.4360275275280154,0.0,-1.3463247809620427,0.0,70
11,0.3,0.75,0.4421290604853881,0.0,0.6137680347215472,0.8626490280080892,1.2647355946715155,0.4020865666634263,0.0,-1.2647355946715155,0.0,71
12,0.3,0.75,0.47816939636648054,0.0,0.6071255158419698,0.8186729696742562,1.1888754457157114,0.37020247604145506,0.0,-1.1888754457157114,0.0,72
13,0.3,0.75,0.5133354390997471,0.0,0.6008814221144714,0.7780399214495184,1.1182707475989808,0.3402308261494625,0.0,-1.1182707475989808,0.0,73
14,0.3,0.75,0.5475517448859222,0.0,0.5950081513812835,0.7404544570263462,1.0524935836565068,0.3120391266301606,0.0,-1.0524935836565068,0.0,74
15,0.3,0.75,0.5807637990031194,0.0,0.5894803489461128,0.7056509975996194,0.9911566725409606,0.2855056749413412,0.0,-0.9911566725409606,0.0,75
16,0.3,0.75,0.6129343255801998,0.0,0.5842746941533556,0.6733904245385193,0.9339089564746262,0.26051853193610697,0.0,-0.9339089564746262,0.0,76
17,0.3,0.75,0.6440402113601075,4.1476621935229945,0.5793697101382578,0.7797970174345943,1.1213345385399878,0.3415375211053934,0.0,3.0263276549830067,0.0,77
