,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.5105239500696117,0.5335303957339369,0.40066907513260885,0.4304853263379329,0.029816251205324027,0.0,0.0800386237316788,0.0,64
5,0.3,0.75,0.9686436036596566,0.0,0.5339507666568974,0.38903333191083384,0.40799701186394144,0.018963679953107614,0.0,-0.40799701186394144,0.0,65
6,0.3,0.75,0.9855888958326678,0.0,0.5318079252080322,0.3781114407398796,0.38678948173843414,0.008678040998554515,0.0,-0.38678948173843414,0.0,66
7,0.3,0.75,1.0,0.0,0.5297764678459607,0.367853434204597,0.367853434204597,0.0,0.0,-0.367853434204597,0.0,67
8,0.3,0.75,1.0,0.0,0.5278444645150542,0.35818527096097197,0.35818527096097197,0.0,0.0,-0.35818527096097197,0.0,68
9,0.3,0.75,1.0,0.0,0.525963239352444,0.34885405480839365,0.34885405480839365,0.0,0.0,-0.34885405480839365,0.0,69
10,0.3,0.75,1.0,0.0,0.5241310226780302,0.33984519668579066,0.33984519668579066,0.0,0.0,-0.33984519668579066,0.0,70
11,0.3,0.75,1.0,3.7404440361285274,0.5223461214349326,0.43092757141289467,0.48848586277439976,0.057558291361505094,0.0,3.2519581733541276,0.0,71
12,0.3,0.75,0.9260156417699493,0.0,0.5394257336899438,0.4174051591361686,0.4626486808478989,0.045243521711730315,0.0,-0.4626486808478989,0.0,72
13,0.3,0.75,0.9448162227397285,0.0,0.5369958561644822,0.40473117275286413,0.43831128234237854,0.03358010958951443,0.0,-0.43831128234237854,0.0,73
14,0.3,0.75,0.9628020994204848,0.0,0.534693801110163,0.39284466057649764,0.4153749059052797,0.022530245328782072,0.0,-0.4153749059052797,0.0,74
15,0.3,0.75,0.9800032974604291,0.0,0.5325122102178033,0.3816896817801332,0.3937482908255887,0.012058609045455526,0.0,-0.3937482908255887,0.0,75
16,0.3,0.75,0.9964495211726264,0.0,0.5304442044886772,0.37121484261046495,0.3733470241561156,0.0021321815456506244,0.0,-0.3733470241561156,0.0,76
17,0.3,0.75,1.0,0.0,0.5284833482693699,0.3613728801019214,0.3613728801019214,0.0,0.0,-0.3613728801019214,0.0,77
18,0.3,0.75,1.0,0.0,0.526585381462112,0.35193090098649704,0.35193090098649704,0.0,0.0,-0.35193090098649704,0.0,78
