,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.34381728423046,0.5335303957339369,0.5388780119008296,0.6905419942194524,0.1516639823186228,0.0,4.653275290011008,0.0,64
5,0.3,0.75,0.7887580808170556,0.0,0.5579698667949191,0.5183072731011935,0.6525626337168051,0.1342553606156116,0.0,-0.6525626337168051,0.0,65
6,0.3,0.75,0.8132970456109696,0.0,0.5545425420380031,0.4991147207540601,0.616918922536475,0.11780420178241488,0.0,-0.616918922536475,0.0,66
7,0.3,0.75,0.8368413175158643,0.0,0.5513024216465301,0.4811938183528185,0.5834454422561628,0.10225162390334432,0.0,-0.5834454422561628,0.0,67
8,0.3,0.75,0.8594171981630295,0.0,0.5482381073489662,0.4644474525138409,0.5519903677888783,0.08754291527503745,0.0,-0.5519903677888783,0.0,68
9,0.3,0.75,0.8810525716934569,0.0,0.5453389982744448,0.4487869963934731,0.5224141881108079,0.07362719171733474,0.0,-0.5224141881108079,0.0,69
10,0.3,0.75,0.9017764253754149,0.0,0.5425952262780644,0.43413147613632697,0.4945885622710362,0.06045708613470921,0.0,-0.4945885622710362,0.0,70
11,0.3,0.75,0.9216184530239016,0.0,0.5399975972745401,0.4204068279292323,0.4683952948470247,0.04798846691779239,0.0,-0.4683952948470247,0.0,71
12,0.3,0.75,0.940608728031338,0.0,0.5375375379528645,0.4075452348665932,0.4437254170403428,0.03618018217374956,0.0,-0.4437254170403428,0.0,72
13,0.3,0.75,0.9587774349310213,0.0,0.5352070473171484,0.3954845342327402,0.42047836135505245,0.02499382712231224,0.0,-0.42047836135505245,0.0,73
14,0.3,0.75,0.976154650177955,0.0,0.5329986525621324,0.38416768701039783,0.3985612193086333,0.014393532298235456,0.0,-0.3985612193086333,0.0,74
15,0.3,0.75,0.9927701643057851,0.0,0.5309053688472761,0.3735423024612083,0.3778880729281336,0.00434577046692528,0.0,-0.3778880729281336,0.0,75
16,0.3,0.75,1.0,0.0,0.5289206625818973,0.36356021151914164,0.36356021151914164,0.0,0.0,-0.36356021151914164,0.0,76
17,0.3,0.75,1.0,0.0,0.5270112076894649,0.3540420393043205,0.3540420393043205,0.0,0.0,-0.3540420393043205,0.0,77
