,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,67.66687408177093,0.5432555705457055,3.34916404423714,4.54916404423714,1.2,9.224772593480788,53.892937444053004,0.0,60
1,0.3,0.75,0.0,0.0,0.8263067125837991,2.6193403408013394,3.8193403408013396,1.2,0.5221695140085609,-4.3415098548099005,0.0,61
2,0.3,0.75,0.0,0.0,0.8035046650270243,2.401966313515471,3.6019663135154714,1.2,0.0,-3.6019663135154714,0.0,62
3,0.3,0.75,0.0,0.0,0.7845867747249473,2.2264466940386893,3.426446694038689,1.2,0.0,-3.426446694038689,0.0,63
4,0.3,0.75,0.002876935851535308,0.0,0.7665907311638197,2.0636514737043004,3.1992869832906345,1.1356355095863344,0.0,-3.1992869832906345,0.0,64
5,0.3,0.75,0.014604477600529565,0.0,0.7497877533104025,1.9154142834032009,2.9703954992931325,1.0549812158899317,0.0,-2.9703954992931325,0.0,65
6,0.3,0.75,0.033581388431249706,0.0,0.7341869366124344,1.7811197579753701,2.761217053715055,0.980097295739685,0.0,-2.761217053715055,0.0,66
7,0.3,0.75,0.05820687744709893,0.0,0.719684746204267,1.6592349718492216,2.569721753629703,0.9104867817804816,0.0,-2.569721753629703,0.0,67
8,0.3,0.75,0.08717065301627942,0.0,0.7061883084225984,1.548419981751393,2.3941238621798653,0.8457038804284721,0.0,-2.3941238621798653,0.0,68
9,0.3,0.75,0.1194003007884224,4.015441156295124,0.6936141284741747,1.618039666777795,2.5046170924360633,0.8865774256582682,0.0,1.510824063859061,0.0,69
10,0.3,0.75,0.09847262704860192,0.0,0.7015491288095689,1.510922600170212,2.3343584184561426,0.8234358182859305,0.0,-2.3343584184561426,0.0,70
11,0.3,0.75,0.1316562240732489,0.0,0.6892888429983497,1.4133133984021105,2.177899844794189,0.7645864463920784,0.0,-2.177899844794189,0.0,71
12,0.3,0.75,0.1669530009572333,4.227036874616558,0.6778502933933382,1.498880122250314,2.3151254853606034,0.8162453631102894,0.0,1.9119113892559545,0.0,72
13,0.3,0.75,0.13574259604745761,0.0,0.6878918448074977,1.4023298387360925,2.160210693812081,0.7578808550759886,0.0,-2.160210693812081,0.0,73
14,0.3,0.75,0.1712430184029158,0.0,0.6765462004072241,1.3141935032899468,2.0176152652446224,0.7034217619546757,0.0,-2.0176152652446224,0.0,74
15,0.3,0.75,0.20812033204030508,6.561998684687764,0.6659494815771578,1.501792453506981,2.319778503346778,0.817986049839797,0.0,4.242220181340986,0.0,75
16,0.3,0.75,0.1347475802832004,0.0,0.6882300497564697,1.4049862720608524,2.164490510891907,0.7595042388310546,0.0,-2.164490510891907,0.0,76
17,0.3,0.75,0.1701993925607784,0.0,0.6768619273253148,1.3166202819658313,2.0215575331273423,0.704937251161511,0.0,-2.0215575331273423,0.0,77
18,0.3,0.75,0.2070450084467068,2.011385784700724,0.6662445033067889,1.3162095503378402,2.020890370866747,0.7046808205289071,0.0,-0.00950458616602301,0.0,78
19,0.3,0.75,0.20722676242151555,0.0,0.6661945842617992,1.235459969755466,1.8891939742121022,0.6537340044566361,0.0,-1.8891939742121022,0.0,79
20,0.3,0.75,0.24493651386118007,15.913641720900571,0.6562723470022819,1.829512378588317,2.83680388926399,1.0072915106756732,0.0,13.076837831636581,0.0,80
21,0.3,0.75,0.0484823713954411,0.0,0.7249532179667597,1.70318085389963,2.6389563001400766,0.9357754462404464,0.0,-2.6389563001400766,0.0,81
22,0.3,0.75,0.0759704562104657,0.2295621824121823,0.7110931533651836,1.5982752228233974,2.4733096408858293,0.8750344180624319,0.0,-2.243747458473647,0.0,82
23,0.3,0.75,0.10417720532342062,0.0,0.6993087654530321,1.4929242877013977,2.3056063618759515,0.812682074174554,0.0,-2.3056063618759515,0.0,83
24,0.3,0.75,0.1377909594227785,0.0,0.6871994883423391,1.3968969491748888,2.1514544932181163,0.7545575440432276,0.0,-2.1514544932181163,0.0,84
25,0.3,0.75,0.17338951834100516,0.0,0.6758998323905633,1.3092299682242199,2.0095491636989236,0.7003191954747036,0.0,-2.0095491636989236,0.0,85
26,0.3,0.75,0.2103305523314132,0.0,0.6653454775392034,1.2290739702290097,1.8787322624171856,0.6496582921881761,0.0,-1.8787322624171856,0.0,86
27,0.3,0.75,0.24809091361337682,0.0,0.6554781862449954,1.1556782998864685,1.7579735938624466,0.6022952939759779,0.0,-1.7579735938624466,0.0,87
28,0.3,0.75,0.2862458368941786,0.0,0.6462451316553818,1.088378113441688,1.6463547453875205,0.5579766319458324,0.0,-1.6463547453875205,0.0,88
29,0.3,0.75,0.32445185869711257,0.0,0.6375983105136406,1.02658334519147,1.5430552356569447,0.5164718904654746,0.0,-1.5430552356569447,0.0,89
30,0.3,0.75,0.3624327578034048,10.230806559858388,0.6294940288137617,1.3658632552514378,2.101354086663168,0.7354908314117299,0.0,8.12945247319522,0.0,90
31,0.3,0.75,0.18596540888725926,16.57191208303142,0.672190732979703,1.9982445596550982,3.0985393741685487,1.1002948145134506,0.0,13.473372708862872,0.0,91
32,0.3,0.75,0.02195820729056206,0.0,0.7429542451060837,1.856190013980858,2.8783703904900593,1.0221803765092015,0.0,-2.8783703904900593,0.0,92
33,0.3,0.75,0.04353606846757745,0.465707624361906,0.7278367535593921,1.7480235208749004,2.709380466305241,0.9613569454303406,0.0,-2.243672841943335,0.0,93
34,0.3,0.75,0.06542799709020779,0.0,0.7160527575407822,1.6291632372960847,2.5222164734918393,0.8930532361957546,0.0,-2.5222164734918393,0.0,94
35,0.3,0.75,0.09534305717978114,0.0,0.7028058222808461,1.521049875928754,2.350517822876815,0.8294679469480611,0.0,-2.350517822876815,0.0,95
36,0.3,0.75,0.12827667833893094,8.400542120570464,0.6904606656480897,1.7844730764429935,2.7664626443413143,0.9819895678983209,0.0,5.634079476229149,0.0,96
37,0.3,0.75,0.05750131743949594,0.0,0.7200514191997134,1.6622810864319666,2.5745278985905906,0.912246812158624,0.0,-2.5745278985905906,0.0,97
38,0.3,0.75,0.08636606788133333,0.0,0.7065297390600569,1.5511917704116618,2.3985345178999347,0.847342747488273,0.0,-2.3985345178999347,0.0,98
39,0.3,0.75,0.11852212510824021,0.0,0.6939323939030194,1.4500267856668922,2.236902276401385,0.786875490734493,0.0,-2.236902276401385,0.0,99
40,0.3,0.75,0.15308765048357478,1.1176593283677465,0.6821839575773819,1.4036034129154942,2.16226269487603,0.7586592819605361,0.0,-1.0446033665082837,0.0,100
41,0.3,0.75,0.17074218887603498,0.0,0.6766975953583259,1.315356987359709,2.0195054450796732,0.7041484577199639,0.0,-2.0195054450796732,0.0,101
42,0.3,0.75,0.2076043499830533,5.707171190701827,0.6660909491131595,1.4669974087784794,2.2641122298334557,0.7971148210549763,0.0,3.4430589608683717,0.0,102
43,0.3,0.75,0.14692121441747352,0.0,0.6841742419748631,1.373240617612968,2.1132769790923107,0.7400363614793427,0.0,-2.1132769790923107,0.0,103
