,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.003667100953227,0.5335303957339369,0.4702607597099668,0.5629293592568947,0.09266859954692794,0.0,2.4407377416963323,0.0,64
5,0.3,0.75,0.8734816724180687,0.0,0.5463493964781403,0.45422464408629226,0.5327017471813655,0.07847710309507328,0.0,-0.5327017471813655,0.0,65
6,0.3,0.75,0.8945255853722827,0.0,0.5435515931841205,0.439221368253474,0.5042690155372522,0.06504764728377825,0.0,-0.5042690155372522,0.0,66
7,0.3,0.75,0.9146770772115976,0.0,0.5409031214638618,0.4251744963657191,0.47750947939225546,0.052334983026536365,0.0,-0.47750947939225546,0.0,67
8,0.3,0.75,0.9339661201823729,0.0,0.5383951935258773,0.41201406626265386,0.4523109951868647,0.040296928924210815,0.0,-0.4523109951868647,0.0,68
9,0.3,0.75,0.9524228868385344,0.0,0.5360196105679631,0.3996759727619687,0.42857010348819147,0.028894130726222753,0.0,-0.42857010348819147,0.0,69
10,0.3,0.75,0.9700775143270742,0.0,0.5337687171672898,0.3881014159577828,0.4061912583607737,0.018089842402990896,0.0,-0.4061912583607737,0.0,70
11,0.3,0.75,0.9869599126791841,0.0,0.531635359717916,0.377236407020207,0.3850861336662036,0.007849726645996568,0.0,-0.3850861336662036,0.0,71
12,0.3,0.75,1.0,0.0,0.5296128485116859,0.36703132493426754,0.36703132493426754,0.0,0.0,-0.36703132493426754,0.0,72
13,0.3,0.75,1.0,0.0,0.527685162981569,0.357391928621471,0.357391928621471,0.0,0.0,-0.357391928621471,0.0,73
14,0.3,0.75,1.0,0.0,0.5258081045329268,0.3480882288762776,0.3480882288762776,0.0,0.0,-0.3480882288762776,0.0,74
15,0.3,0.75,1.0,0.0,0.5239799100535346,0.3391057014447123,0.3391057014447123,0.0,0.0,-0.3391057014447123,0.0,75
16,0.3,0.75,1.0,0.0,0.5221988927140141,0.33043057125839154,0.33043057125839154,0.0,0.0,-0.33043057125839154,0.0,76
17,0.3,0.75,1.0,0.0,0.5204634380330352,0.3220497676545598,0.3220497676545598,0.0,0.0,-0.3220497676545598,0.0,77
18,0.3,0.75,1.0,0.0,0.5187720001777066,0.31395088263380755,0.31395088263380755,0.0,0.0,-0.31395088263380755,0.0,78
