,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.08483546800663032,0.5432555705457055,0.44001903286301725,0.5057844807598818,0.06576544789686452,0.0,-0.4209490127532515,0.0,60
1,0.3,0.75,0.9135941366848037,0.0,0.5410447038820855,0.42592155962439343,0.4789361382584036,0.05301457863401016,0.0,-0.4789361382584036,0.0,61
2,0.3,0.75,0.9329297147896258,0.0,0.5385292829878712,0.4127142093481372,0.4536547676899187,0.040940558341781494,0.0,-0.4536547676899187,0.0,62
3,0.3,0.75,0.9514313601948292,0.0,0.5361466424012644,0.4003325703805839,0.429836453906653,0.029503883526069072,0.0,-0.429836453906653,0.0,63
4,0.3,0.75,0.9691292173281656,0.0,0.5338890980004942,0.38871756505782606,0.4073852354601982,0.018667670402372136,0.0,-0.4073852354601982,0.0,64
5,0.3,0.75,0.9860532130016825,0.0,0.5317494696629932,0.37781495252868974,0.3862124069110569,0.008397454382367187,0.0,-0.3862124069110569,0.0,65
6,0.3,0.75,1.0,0.0,0.5297210431561074,0.36757488285487966,0.36757488285487966,0.0,0.0,-0.36757488285487966,0.0,66
7,0.3,0.75,1.0,0.0,0.5277905028049787,0.35791646896230106,0.35791646896230106,0.0,0.0,-0.35791646896230106,0.0,67
8,0.3,0.75,1.0,0.0,0.5259106894175717,0.34859457824478035,0.34859457824478035,0.0,0.0,-0.34859457824478035,0.0,68
9,0.3,0.75,1.0,56.24198840465415,0.5240798355402356,2.5534927540104655,3.7534927540104652,1.2,0.0,52.488495650643685,0.0,69
10,0.3,0.75,0.0,4.581636758183221,0.7997547076549609,2.595310515314317,3.795310515314317,1.2,0.31142905254218195,0.47489719032672156,0.0,70
11,0.3,0.75,0.0,0.0,0.8022489155873491,2.3901784619284654,3.590178461928465,1.2,0.0,-3.590178461928465,0.0,71
12,0.3,0.75,0.0,0.0,0.7833929362704979,2.215519910249766,3.415519910249766,1.2,0.0,-3.415519910249766,0.0,72
13,0.3,0.75,0.0033852469294459084,0.0,0.7654542812796903,2.053509917351086,3.183690467493599,1.1301805501425133,0.0,-3.183690467493599,0.0,73
14,0.3,0.75,0.015641786606225085,0.0,0.748733217899997,1.9062344854401,2.9561539313600855,1.0499194459199856,0.0,-2.9561539313600855,0.0,74
15,0.3,0.75,0.03503305907833137,0.0,0.7332071993529378,1.772795088390701,2.7481896452848025,0.9753945568941012,0.0,-2.7481896452848025,0.0,75
16,0.3,0.75,0.05997908557682669,0.0,0.7187734302075344,1.6516723384041068,2.5577848034002715,0.9061124649961648,0.0,-2.5577848034002715,0.0,76
17,0.3,0.75,0.08918659860933542,0.0,0.7053396864921968,1.5415378946993328,2.3831683898618774,0.8416304951625445,0.0,-2.3831683898618774,0.0,77
18,0.3,0.75,0.12159714152771631,0.0,0.6928230457891407,1.4412274167123091,2.222778036500184,0.7815506197878751,0.0,-2.222778036500184,0.0,78
19,0.3,0.75,0.15634498308031203,0.0,0.6811487913957573,1.3497177707442523,2.0752319694438874,0.7255141986996351,0.0,-2.0752319694438874,0.0,79
20,0.3,0.75,0.19272288305067753,12.099120356771191,0.6702494638251487,1.7777902194727322,2.756007486760451,0.9782172672877187,0.0,9.34311287001074,0.0,80
21,0.3,0.75,0.05891215416250007,0.0,0.7193204347810875,1.6562103208647803,2.564948407814,0.90873808694922,0.0,-2.564948407814,0.0,81
22,0.3,0.75,0.08797377361568133,0.0,0.7058490670929888,1.5456676032948666,2.3897431253412127,0.844075522046346,0.0,-2.3897431253412127,0.0,82
23,0.3,0.75,0.12027607958306587,0.0,0.6932978952161967,1.444991745217507,2.2288216422552507,0.7838298970377439,0.0,-2.2288216422552507,0.0,83
24,0.3,0.75,0.15494646886176575,0.0,0.6815918991959485,1.3531544557856636,2.0807955719262163,0.7276411161405528,0.0,-2.0807955719262163,0.0,84
25,0.3,0.75,0.1912720449485818,0.0,0.6706633510240672,1.2692500743659862,1.9444341592815084,0.6751840849155222,0.0,-1.9444341592815084,0.0,85
26,0.3,0.75,0.22867146513489978,0.0,0.6604509867421264,1.1924791135215145,1.8186438498837212,0.6261647363622067,0.0,-1.8186438498837212,0.0,86
27,0.3,0.75,0.26667191030513604,0.0,0.65089928584988,1.122134254969297,1.7024508270487209,0.5803165720794238,0.0,-1.7024508270487209,0.0,87
28,0.3,0.75,0.30489019626305425,0.0,0.6419578424305065,1.05758839691393,1.5949860405803609,0.5373976436664308,0.0,-1.5949860405803609,0.0,88
29,0.3,0.75,0.3430172442153486,0.0,0.6335808149064499,0.9982844226766514,1.4954723342276108,0.4971879115509594,0.0,-1.4954723342276108,0.0,89
30,0.3,0.75,0.38080528424064586,0.0,0.6257264434031536,0.9437264183198548,1.403213346654992,0.4594869283351373,0.0,-1.403213346654992,0.0,90
