,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.1715227586988615,0.5293986430624633,0.5103830086688985,0.637871018697265,0.12748801002836654,0.0,4.533651740001597,0.0,66
7,0.3,0.75,0.8229404327458149,0.0,0.553209839175917,0.4917171905027659,0.6031244185471676,0.11140722804440166,0.0,-0.6031244185471676,0.0,67
8,0.3,0.75,0.846089665270647,0.0,0.5500421689104382,0.47428265460943175,0.5704850653795351,0.09620241077010334,0.0,-0.5704850653795351,0.0,68
9,0.3,0.75,0.868281625748304,0.0,0.5470459238191592,0.4579858275992165,0.5398062619311804,0.08182043433196391,0.0,-0.5398062619311804,0.0,69
10,0.3,0.75,0.8895446973447217,25.521242018718247,0.5442108068972518,1.3273144150564784,2.0389189440973605,0.711604529040882,0.0,23.482323074620886,0.0,70
11,0.3,0.75,0.2023476203350709,0.0,0.6675423356505128,1.2456188221852793,1.9058220333077407,0.6602032111224613,0.0,-1.9058220333077407,0.0,71
12,0.3,0.75,0.23997157387837068,0.0,0.6575327661478461,1.170836425073717,1.782993702583378,0.612157277509661,0.0,-1.782993702583378,0.0,72
13,0.3,0.75,0.27807353955288683,7.726278891661824,0.6481683034241938,1.4090538252313802,2.171041821793439,0.7619879965620585,0.0,5.555237069868385,0.0,73
14,0.3,0.75,0.1686088871958879,0.0,0.677344968707116,1.320335980466478,2.0275918302606346,0.7072558497941568,0.0,-2.0275918302606346,0.0,74
15,0.3,0.75,0.20540527943977777,0.0,0.6666958519515455,1.2392351012715779,1.895375190638996,0.6561400893674181,0.0,-1.895375190638996,0.0,75
16,0.3,0.75,0.24308390439083918,0.0,0.6567411503200381,1.1649883056099137,1.7733458271460965,0.6083575215361827,0.0,-1.7733458271460965,0.0,76
17,0.3,0.75,0.28120808137197884,0.0,0.6474273592110775,1.0969201096573966,1.6605714338705686,0.563651324213172,0.0,-1.6605714338705686,0.0,77
