,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,9.98418030696741,0.5220061278293376,0.6138576979712299,0.8271891360974475,0.2133314381262176,0.0,9.156991170869963,0.0,70
11,0.3,0.75,0.7049310559323911,0.0,0.5700995688528143,0.5881391678589237,0.7806170983524323,0.19247793049350861,0.0,-0.7806170983524323,0.0,71
12,0.3,0.75,0.7327381288079646,0.0,0.5659996891345768,0.5642074704757539,0.7370059783217222,0.17279850784596834,0.0,-0.7370059783217222,0.0,72
13,0.3,0.75,0.7594853423864804,0.0,0.5621288594165005,0.541918955008301,0.6961374802075032,0.15421852519920218,0.0,-0.6961374802075032,0.0,73
14,0.3,0.75,0.785189690329237,0.0,0.5584726751717132,0.5211431807258031,0.6578120215500263,0.1366688408242231,0.0,-0.6578120215500263,0.0,74
15,0.3,0.75,0.8098719883341732,0.0,0.555017780100547,0.5017615525346601,0.6218468970172858,0.12008534448262562,0.0,-0.6218468970172858,0.0,75
16,0.3,0.75,0.8335560172624076,0.0,0.5517517774901621,0.48366611259406983,0.5880746445468479,0.1044085319527781,0.0,-0.5880746445468479,0.0,76
17,0.3,0.75,0.8562678095366846,0.0,0.5486631501553573,0.46675846840976987,0.5563415891554846,0.08958312074571477,0.0,-0.5563415891554846,0.0,77
18,0.3,0.75,0.8780350557887255,0.0,0.5457411880274398,0.45094884049866374,0.5265065430303745,0.07555770253171072,0.0,-0.5265065430303745,0.0,78
