,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.8994575904080753,0.5314094478946412,0.4002645713272267,0.42970532266036315,0.02944075133313646,0.0,0.4697522677477121,0.0,65
6,0.3,0.75,0.9692273792817772,0.0,0.5338766341748288,0.3886537559379187,0.4072615999770967,0.01860784403917801,0.0,-0.4072615999770967,0.0,66
7,0.3,0.75,0.9861470696617601,0.0,0.5317376551833525,0.3777550385653731,0.38609578344546486,0.008340744880091755,0.0,-0.38609578344546486,0.0,67
8,0.3,0.75,1.0,0.0,0.5297098411946684,0.3675185929976932,0.3675185929976932,0.0,0.0,-0.3675185929976932,0.0,68
9,0.3,0.75,1.0,0.0,0.527779596483546,0.3578621489636147,0.3578621489636147,0.0,0.0,-0.3578621489636147,0.0,69
10,0.3,0.75,1.0,0.0,0.5259000683902497,0.3485421424651248,0.3485421424651248,0.0,0.0,-0.3485421424651248,0.0,70
11,0.3,0.75,1.0,0.0,0.5240694899109161,0.33954401085406916,0.33954401085406916,0.0,0.0,-0.33954401085406916,0.0,71
12,0.3,0.75,1.0,0.0,0.5222861705261783,0.33085394297311305,0.33085394297311305,0.0,0.0,-0.33085394297311305,0.0,72
13,0.3,0.75,1.0,0.0,0.5205484922542607,0.32245883421870136,0.32245883421870136,0.0,0.0,-0.32245883421870136,0.0,73
14,0.3,0.75,1.0,0.0,0.5188549059400869,0.3143462446536566,0.3143462446536566,0.0,0.0,-0.3143462446536566,0.0,74
15,0.3,0.75,1.0,0.0,0.5172039277643848,0.3065043599382264,0.3065043599382264,0.0,0.0,-0.3065043599382264,0.0,75
16,0.3,0.75,1.0,0.0,0.5155941359579866,0.2989219548677347,0.2989219548677347,0.0,0.0,-0.2989219548677347,0.0,76
17,0.3,0.75,1.0,0.0,0.5140241677076309,0.291588359322544,0.291588359322544,0.0,0.0,-0.291588359322544,0.0,77
18,0.3,0.75,1.0,3.777546299015007,0.5124927162406008,0.3807769403421684,0.3919742379360859,0.011197297593917454,0.0,3.3855720610789213,0.0,78
