,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,46.029758263985585,0.5220061278293376,2.038412927986545,3.160456415449355,1.12204348746281,0.0,42.86930184853623,0.0,70
11,0.3,0.75,0.017255424281516614,4.279225836479253,0.7471600240926582,2.09089966607961,3.241147424660821,1.1502477585812112,0.0,1.0380784118184323,0.0,71
12,0.3,0.75,0.01200153852138207,0.0,0.7526121165917047,1.9400728338947335,3.0086109935349157,1.0685381596401824,0.0,-3.0086109935349157,0.0,72
13,0.3,0.75,0.029845204577191822,0.0,0.7368105882643154,1.8034764160179189,2.796167239686633,0.992690823668714,0.0,-2.796167239686633,0.0,73
14,0.3,0.75,0.05359255381170217,0.0,0.722124835955037,1.6795408721378233,2.6017400847220005,0.9221992125841773,0.0,-2.6017400847220005,0.0,74
15,0.3,0.75,0.08188700837615644,12.4705044191598,0.7084602346697323,2.1297857822023563,3.300777372965638,1.1709915907632815,0.0,9.169727046194161,0.0,75
16,0.3,0.75,0.008745567100158046,0.0,0.7566205657947016,1.975249242950142,3.0630279587647093,1.0877787158145675,0.0,-3.0630279587647093,0.0,76
17,0.3,0.75,0.024922009796839163,0.0,0.7405332340785004,1.8353569206839555,2.845916444260757,1.0105595235768015,0.0,-2.845916444260757,0.0,77
18,0.3,0.75,0.04737379665625167,0.0,0.7255861939300721,1.7084864141130696,2.6473001449774154,0.9388137308643457,0.0,-2.6473001449774154,0.0,78
