,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.085121462033243,0.5432555705457055,0.7481819165204345,1.0660554146868775,0.317873498166443,0.0,9.019066047346366,0.0,60
1,0.3,0.75,0.5738085836355289,0.0,0.5906246149120205,0.7128094717012984,1.0038076232789965,0.29099815157769804,0.0,-1.0038076232789965,0.0,61
2,0.3,0.75,0.6062022881274222,0.0,0.5853525160502611,0.680028551173854,0.9457206282151069,0.26569207704125297,0.0,-0.9457206282151069,0.0,62
3,0.3,0.75,0.6375352036717953,0.0,0.5803854959440893,0.6496187817069945,0.8914691622386229,0.2418503805316284,0.0,-0.8914691622386229,0.0,63
4,0.3,0.75,0.6677935469179976,0.0,0.5757034100079621,0.6213812173682123,0.8407575854064302,0.21937636803821794,0.0,-0.8407575854064302,0.0,64
5,0.3,0.75,0.6969734112340792,0.0,0.57128766638713,0.5951359997171636,0.7933167983753875,0.19818079865822397,0.0,-0.7933167983753875,0.0,65
6,0.3,0.75,0.7250789085729122,0.0,0.5671210865637298,0.5707203011730714,0.7489015166789744,0.17818121550590307,0.0,-0.7489015166789744,0.0,66
7,0.3,0.75,0.7521206179279748,0.0,0.5631877802786512,0.547986513929094,0.7072878592666199,0.15930134533752582,0.0,-0.7072878592666199,0.0,67
8,0.3,0.75,0.7781142899502971,0.0,0.5594730331186375,0.5268006522311197,0.6682712112005795,0.14147055896945984,0.0,-0.6682712112005795,0.0,68
9,0.3,0.75,0.8030797658653116,0.0,0.5559632053287185,0.5070409404316343,0.6316643260094827,0.12462338557784847,0.0,-0.6316643260094827,0.0,69
10,0.3,0.75,0.8270400758744365,0.0,0.5526456405912737,0.48859656311410704,0.5972956379522208,0.10869907483811385,0.0,-0.5972956379522208,0.0,70
11,0.3,0.75,0.8500206880344394,0.0,0.5495085836692558,0.47136655687702356,0.5650077584894513,0.09364120161242777,0.0,-0.5650077584894513,0.0,71
12,0.3,0.75,0.8720488834059447,0.0,0.546541105946097,0.4552588261657498,0.534656134707015,0.07939730854126523,0.0,-0.534656134707015,0.0,72
13,0.3,0.75,0.8931532372348071,0.0,0.5437330380117114,0.44018926792457247,0.5061078503807869,0.06591858245621438,0.0,-0.5061078503807869,0.0,73
14,0.3,0.75,0.9133631892252271,0.0,0.5410749085454257,0.42608099187654497,0.47924055289458833,0.05315956101804335,0.0,-0.47924055289458833,0.0,74
