,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.078742391005497,0.5293986430624633,0.5983331812074781,0.7991124424704659,0.20077926126298776,0.0,7.279629948535031,0.0,66
7,0.3,0.75,0.7216027220561027,0.0,0.5676319936325003,0.5736957893575931,0.7543293587935943,0.1806335694360012,0.0,-0.7543293587935943,0.0,67
8,0.3,0.75,0.7487774579091291,0.0,0.5636701797732903,0.5507580940814573,0.7123749569932504,0.1616168629117931,0.0,-0.7123749569932504,0.0,68
9,0.3,0.75,0.7749019300778458,0.0,0.5599287146630316,0.5293844775374306,0.6730423079199822,0.14365783038255167,0.0,-0.6730423079199822,0.0,69
10,0.3,0.75,0.7999955182677351,0.0,0.5563938285920234,0.509451700211532,0.6361420774532439,0.12669037724171198,0.0,-0.6361420774532439,0.0,70
11,0.3,0.75,0.8240808957368194,0.0,0.553052746252458,0.4908476318424982,0.6015008138542967,0.11065318201179845,0.0,-0.6015008138542967,0.0,71
12,0.3,0.75,0.8471832606700724,0.0,0.549893603322551,0.47347012641039143,0.5689594223586361,0.09548929594824464,0.0,-0.5689594223586361,0.0,72
13,0.3,0.75,0.8693296966339336,0.0,0.546905371062264,0.4572260232492033,0.5383718043480704,0.08114578109886707,0.0,-0.5383718043480704,0.0,73
14,0.3,0.75,0.8905486414150267,0.0,0.5440777880562342,0.44203025877635743,0.5096036414462815,0.06757338266992398,0.0,-0.5096036414462815,0.0,74
15,0.3,0.75,0.9108694469203618,0.0,0.5414012983427559,0.4278050754079592,0.4825313074531872,0.054726232045227974,0.0,-0.4825313074531872,0.0,75
16,0.3,0.75,0.9303220156191745,0.0,0.5388669952573925,0.4144793160041391,0.45704089323962277,0.04256157723548366,0.0,-0.45704089323962277,0.0,76
17,0.3,0.75,0.9489365013398593,0.0,0.5364665703979407,0.4019877937105968,0.43302733162071183,0.03103953791011502,0.0,-0.43302733162071183,0.0,77
