,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.488947368717803,0.5237820643958668,0.6724589816047594,0.9322502193280577,0.2597912377232983,0.0,10.556697149389745,0.0,69
10,0.3,0.75,0.6449573877409983,0.0,0.5792269023653508,0.642592429993415,0.8788815613470987,0.23628913135368368,0.0,-0.8788815613470987,0.0,70
11,0.3,0.75,0.6749547358085062,0.0,0.5746109277784438,0.6148528847282981,0.8289853380648282,0.2141324533365301,0.0,-0.8289853380648282,0.0,71
12,0.3,0.75,0.7038739282706634,0.0,0.5702570131877672,0.5890647880240888,0.7822984513253713,0.19323366330128255,0.0,-0.7822984513253713,0.0,72
13,0.3,0.75,0.7317207740913103,0.0,0.5661483028341676,0.5650691534076344,0.7385810070116389,0.17351185360400442,0.0,-0.7385810070116389,0.0,73
14,0.3,0.75,0.7585072139817095,0.0,0.5622692009065855,0.5427218090366411,0.6976139733882514,0.15489216435161027,0.0,-0.6976139733882514,0.0,74
15,0.3,0.75,0.7842500804328367,0.0,0.5586052619707228,0.5218918473131969,0.6591971047726662,0.1373052574594693,0.0,-0.6591971047726662,0.0,75
16,0.3,0.75,0.8089700630263604,0.0,0.5551430923027991,0.5024602542031397,0.6231470972565754,0.12068684305343566,0.0,-0.6231470972565754,0.0,76
17,0.3,0.75,0.8326908457189364,0.0,0.5518702609096449,0.4843186954041151,0.5892959477704103,0.1049772523662952,0.0,-0.5892959477704103,0.0,77
