,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.8062140433002036,0.5314094478946412,0.4817306952794246,0.5844510210552196,0.10272032577579501,0.0,3.221763022244984,0.0,65
6,0.3,0.75,0.8587323219911664,0.0,0.548330472171138,0.46494932747356255,0.5529355938950246,0.08798626642146203,0.0,-0.5529355938950246,0.0,66
7,0.3,0.75,0.8803963910263622,0.0,0.5454263986737902,0.4492564951168017,0.5233032087509943,0.07404671363419268,0.0,-0.5233032087509943,0.0,67
8,0.3,0.75,0.9011480300713476,0.0,0.5426779574513585,0.4345709989400846,0.49542519470660523,0.060854195766520645,0.0,-0.49542519470660523,0.0,68
9,0.3,0.75,0.9210169162955004,0.0,0.5400759343699162,0.4208185714748718,0.46918305645046937,0.048364484975597574,0.0,-0.46918305645046937,0.0,69
10,0.3,0.75,0.9400331156406974,0.0,0.5376117376448613,0.4079312115945287,0.4444675522898626,0.03653634069533389,0.0,-0.4444675522898626,0.0,70
11,0.3,0.75,0.9582268127201913,0.0,0.5352773492399775,0.39584658974463954,0.4211778660965314,0.025331276351891852,0.0,-0.4211778660965314,0.0,71
12,0.3,0.75,0.9756280901998629,0.0,0.5330652806155209,0.3845075156367524,0.3992208625912528,0.014713346954500394,0.0,-0.3992208625912528,0.0,72
13,0.3,0.75,0.9922667497787683,6.067995106089301,0.5309685323876258,0.5459812614554964,0.7036048834561663,0.15762362200066987,0.0,5.364390222633134,0.0,73
14,0.3,0.75,0.7804460857584515,0.0,0.5591428507838082,0.5249310727128083,0.6648167564750875,0.13988568376227928,0.0,-0.6648167564750875,0.0,74
15,0.3,0.75,0.8053183880805558,3.601373303869171,0.5556511661384559,0.6145845561331067,0.8285010772246487,0.21391652109154205,0.0,2.7728722266445223,0.0,75
16,0.3,0.75,0.7041588216114198,9.765365313373579,0.5702145706901603,0.9148165891986507,1.3540322086805023,0.4392156194818515,0.0,8.411333104693076,0.0,76
17,0.3,0.75,0.43881753058820366,0.0,0.614391740357666,0.8668174538769776,1.2718978075937741,0.4050803537167965,0.0,-1.2718978075937741,0.0,77
