,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.076594497108772,0.5381297454055343,0.7824044011127284,1.1258791411712787,0.3434747400585504,0.0,10.950715355937493,0.0,62
3,0.3,0.75,0.5437941160805531,0.0,0.5956440067287354,0.7444935488216095,1.0595847811195394,0.31509123229792985,0.0,-1.0595847811195394,0.0,63
4,0.3,0.75,0.577120019251232,6.635794229957088,0.5900789606094101,0.9382570917689954,1.3939250328611492,0.45566794109215375,0.0,5.241869197095939,0.0,64
5,0.3,0.75,0.4219293044813105,0.0,0.6176097862244098,0.8884308038714508,1.3089577777486174,0.4205269738771667,0.0,-1.3089577777486174,0.0,65
6,0.3,0.75,0.4584102003768605,0.0,0.6107350079799317,0.842474090383351,1.230002128687023,0.3875280383036722,0.0,-1.230002128687023,0.0,66
7,0.3,0.75,0.4940689005330048,0.0,0.6042749127662393,0.8000373396189313,1.15655692089688,0.35651958127794875,0.0,-1.15655692089688,0.0,67
8,0.3,0.75,0.5288165868606758,0.0,0.5982005591901003,0.7608070517942301,1.0881697359067113,0.32736268411248126,0.0,-1.0881697359067113,0.0,68
9,0.3,0.75,0.5625877113846743,0.0,0.5924853820057163,0.7245016483403962,1.0244314819678344,0.2999298336274382,0.0,-1.0244314819678344,0.0,69
10,0.3,0.75,0.5953359151682197,0.0,0.5871049645584062,0.69086782068253,0.9649716505628798,0.2741038298803497,0.0,-0.9649716505628798,0.0,70
11,0.3,0.75,0.6270306279173425,0.0,0.5820368361415844,0.6596773422050748,0.9094541556846798,0.24977681347960504,0.0,-0.9094541556846798,0.0,71
12,0.3,0.75,0.6576542323482907,0.0,0.5772602912062658,0.6307242788673944,0.8575736766574699,0.2268493977900755,0.0,-0.8575736766574699,0.0,72
13,0.3,0.75,0.6871996979939302,0.0,0.5727562277784429,0.6038225437235216,0.8090524370600476,0.20522989333652591,0.0,-0.8090524370600476,0.0,73
14,0.3,0.75,0.71566860587562,0.0,0.5685070027938839,0.5788037487861885,0.763637362196831,0.18483361341064253,0.0,-0.763637362196831,0.0,74
15,0.3,0.75,0.7430694991291822,0.0,0.5644963023621778,0.5555153145391475,0.721097565877601,0.16558225133845353,0.0,-0.721097565877601,0.0,75
16,0.3,0.75,0.7694165058459465,3.332714062918976,0.5607090252304677,0.636463144103128,0.8678844667955656,0.23142132269243765,0.0,2.46482959612341,0.0,76
17,0.3,0.75,0.6812550575088417,0.0,0.5736545588235529,0.609156819625316,0.8186987019783696,0.20954188235305365,0.0,-0.8186987019783696,0.0,77
