,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.728127004868775,0.5406228471823576,0.6229157443223362,0.8435220579792188,0.22060631365688257,0.0,5.8846049468895565,0.0,61
2,0.3,0.75,0.695359951965857,0.0,0.5715293857689625,0.5965628842289352,0.7959039359199551,0.1993410516910199,0.0,-0.7959039359199551,0.0,62
3,0.3,0.75,0.7235256811028242,0.0,0.5673492180382905,0.5720482861020777,0.7513245326858721,0.1792762465837944,0.0,-0.7513245326858721,0.0,63
4,0.3,0.75,0.7506268785457729,0.0,0.5634031858288059,0.5492235299490767,0.7095588219273449,0.16033529197826812,0.0,-0.7095588219273449,0.0,64
5,0.3,0.75,0.7766790344575607,0.0,0.5596765113438934,0.52795390256755,0.6704011570182382,0.1424472544506882,0.0,-0.6704011570182382,0.0,65
6,0.3,0.75,0.801701785348994,0.0,0.5561554968637556,0.5081169758079118,0.6336633607539388,0.125546384946027,0.0,-0.6336633607539388,0.0,66
7,0.3,0.75,0.8257180031997144,0.0,0.5528274329942496,0.48960134814782125,0.5991730265202193,0.10957167837239812,0.0,-0.5991730265202193,0.0,67
8,0.3,0.75,0.8487530365532465,0.0,0.549680515838156,0.47230552899631306,0.5667720050194619,0.0944664760231488,0.0,-0.5667720050194619,0.0,68
9,0.3,0.75,0.8708340791310368,0.0,0.5467037721143143,0.4561369479699736,0.5363150541186822,0.08017810614870857,0.0,-0.5363150541186822,0.0,69
10,0.3,0.75,0.8919896455248898,0.0,0.5438869913678926,0.4410110737891734,0.507668632355058,0.06665755856588458,0.0,-0.507668632355058,0.0,70
11,0.3,0.75,0.912249136857046,0.0,0.5412206645172883,0.426850629495727,0.4807098191787109,0.05385918968298391,0.0,-0.4807098191787109,0.0,71
12,0.3,0.75,0.9316424820643643,0.0,0.538695928072022,0.41358489244980845,0.45532534719551415,0.04174045474570569,0.0,-0.45532534719551415,0.0,72
13,0.3,0.75,0.9501998427669879,0.0,0.5363045134333901,0.40114906906959386,0.4314107335498664,0.03026166448027254,0.0,-0.4314107335498664,0.0,73
14,0.3,0.75,0.9679513716034345,0.0,0.5340387007571828,0.38948373557039107,0.4088694992048686,0.019385763634477547,0.0,-0.4088694992048686,0.0,74
15,0.3,0.75,0.9849270155194487,0.0,0.5318912769168211,0.3785343370730889,0.3876124662738303,0.009078129200741358,0.0,-0.3876124662738303,0.0,75
16,0.3,0.75,1.0,0.0,0.5298554971569795,0.3682507384116203,0.3682507384116203,0.0,0.0,-0.3682507384116203,0.0,76
17,0.3,0.75,1.0,0.0,0.5279214071443135,0.35856866520933944,0.35856866520933944,0.0,0.0,-0.35856866520933944,0.0,77
18,0.3,0.75,1.0,0.0,0.5260381683564492,0.34922414410642155,0.34922414410642155,0.0,0.0,-0.34922414410642155,0.0,78
19,0.3,0.75,1.0,0.0,0.5242040079357222,0.3402025546708445,0.3402025546708445,0.0,0.0,-0.3402025546708445,0.0,79
20,0.3,0.75,1.0,0.0,0.522417229812451,0.33149003143268163,0.33149003143268163,0.0,0.0,-0.33149003143268163,0.0,80
21,0.3,0.75,1.0,0.0,0.5206762107398003,0.3230734187104063,0.3230734187104063,0.0,0.0,-0.3230734187104063,0.0,81
22,0.3,0.75,1.0,0.0,0.5189793965659011,0.3149402285048557,0.3149402285048557,0.0,0.0,-0.3149402285048557,0.0,82
23,0.3,0.75,1.0,0.0,0.5173252987271151,0.30707860122815206,0.30707860122815206,0.0,0.0,-0.30707860122815206,0.0,83
24,0.3,0.75,1.0,0.0,0.5157124909475554,0.2994772690543579,0.2994772690543579,0.0,0.0,-0.2994772690543579,0.0,84
25,0.3,0.75,1.0,0.0,0.5141396061310934,0.2921255216963309,0.2921255216963309,0.0,0.0,-0.2921255216963309,0.0,85
26,0.3,0.75,1.0,0.0,0.5126053334331085,0.2850131744293331,0.2850131744293331,0.0,0.0,-0.2850131744293331,0.0,86
27,0.3,0.75,1.0,0.0,0.5111084155001814,0.27813053819659206,0.27813053819659206,0.0,0.0,-0.27813053819659206,0.0,87
28,0.3,0.75,1.0,0.0,0.5096476458667959,0.2714683916453559,0.2714683916453559,0.0,0.0,-0.2714683916453559,0.0,88
29,0.3,0.75,1.0,0.0,0.5082218664989107,0.26501795495413355,0.26501795495413355,0.0,0.0,-0.26501795495413355,0.0,89
30,0.3,0.75,1.0,0.0,0.5068299654749919,0.2587708653229102,0.2587708653229102,0.0,0.0,-0.2587708653229102,0.0,90
31,0.3,0.75,1.0,5.170475394137015,0.505470874795775,0.3822725954439747,0.39488091364361944,0.012608318199644763,0.0,4.775594480493396,0.0,91
32,0.3,0.75,0.9955826603875019,0.0,0.530552778579879,0.3717623709059307,0.37441570808934993,0.0026533371834192463,0.0,-0.37441570808934993,0.0,92
33,0.3,0.75,1.0,0.3539542463228114,0.5285863095247879,0.3712204309563879,0.37335793296922215,0.002137502012834247,0.0,-0.019403686646410734,0.0,93
34,0.3,0.75,1.0,7.253141449598604,0.5284843994058467,0.5675667193726908,0.7431441419728204,0.17557742260012965,0.0,6.509997307625784,0.0,94
35,0.3,0.75,0.755678583469504,0.0,0.562675561735814,0.5450487177043865,0.7018914140362935,0.15684269633190712,0.0,-0.7018914140362935,0.0,95
36,0.3,0.75,0.7815326818067151,0.0,0.5589891572503293,0.5240615753437355,0.6632095301453159,0.13914795480158038,0.0,-0.6632095301453159,0.0,96
37,0.3,0.75,0.8063615149602212,0.0,0.5555059139197341,0.5044850607535396,0.6269134475682634,0.12242838681472373,0.0,-0.6269134475682634,0.0,97
38,0.3,0.75,0.8301884818569596,0.0,0.5522133012749428,0.4862097456883784,0.5928335918081039,0.10662384611972549,0.0,-0.5928335918081039,0.0,98
39,0.3,0.75,0.8530393283394122,0.0,0.549099679469228,0.4691359146377403,0.5608143760900346,0.09167846145229426,0.0,-0.5608143760900346,0.0,99
40,0.3,0.75,0.8749415376796861,0.0,0.546154225813293,0.45317259613765726,0.5307128800414634,0.07754028390380618,0.0,-0.5307128800414634,0.0,100
41,0.3,0.75,0.8959238246686274,0.0,0.54336686825005,0.43823670101603074,0.5023976686162706,0.06416096760023979,0.0,-0.5023976686162706,0.0,101
42,0.3,0.75,0.9160157167373563,0.0,0.5407282250325276,0.4242522546295826,0.47574773478571497,0.051495480156132346,0.0,-0.47574773478571497,0.0,102
43,0.3,0.75,0.9352472082403839,0.0,0.5382295499548715,0.4111497118556476,0.4506515516390306,0.039501839783383015,0.0,-0.4506515516390306,0.0,103
44,0.3,0.75,0.9536484762546541,0.0,0.5358626825618094,0.3988653450644041,0.42700622136108884,0.02814087629668478,0.0,-0.42700622136108884,0.0,104
45,0.3,0.75,0.9712496481054093,0.0,0.53362000282777,0.38734069655370507,0.40471671012700094,0.01737601357329588,0.0,-0.40471671012700094,0.0,105
46,0.3,0.75,0.9880806123812808,2.386481489011065,0.5314943898544139,0.4417665329059541,0.5091030030897723,0.06733647018381816,0.0,1.8773784859212925,0.0,106
47,0.3,0.75,0.9112262526898928,0.0,0.54135457097795,0.42755810588931026,0.4820600465834703,0.054501940694160034,0.0,-0.4820600465834703,0.0,107
48,0.3,0.75,0.9306635086877535,0.0,0.5388227430021965,0.414247881652929,0.45659704806347184,0.04234916641054287,0.0,-0.45659704806347184,0.0,108
49,0.3,0.75,0.9492632237913726,0.0,0.5364246492623673,0.4017707751931351,0.4326090916524981,0.030838316459363035,0.0,-0.4326090916524981,0.0,109
50,0.3,0.75,0.9670555562639882,15.87305513639124,0.5341525426885622,0.8878215194338743,1.3079147781975753,0.4200932587637009,0.0,14.565140358193664,0.0,110
51,0.3,0.75,0.4588700630724761,0.0,0.6106501286034449,0.8419117862727189,1.2290324035692544,0.38712061729653546,0.0,-1.2290324035692544,0.0,111
52,0.3,0.75,0.4945176568324241,26.733919398266497,0.6041951264838585,1.8704343645369699,2.900535326237638,1.030100961700668,0.0,23.83338407202886,0.0,112
53,0.3,0.75,0.041013600274833945,0.0,0.7293704629966151,1.7403203819279789,2.6972986043117313,0.9569782223837524,0.0,-2.6972986043117313,0.0,113
54,0.3,0.75,0.0671763899581928,0.0,0.715203978730272,1.6221620815431317,2.511141179448437,0.8889790979053053,0.0,-2.511141179448437,0.0,114
55,0.3,0.75,0.09730603447189995,6.403019869581092,0.7020152120314882,1.793528624341235,2.7806223110734143,0.9870936867321793,0.0,3.6223975585076778,0.0,115
56,0.3,0.75,0.0556197333822254,1.8580188838230054,0.721040409292558,1.752387594096713,2.71622237089821,0.9638347768014968,0.0,-0.8582034870752047,0.0,116
57,0.3,0.75,0.06444888417318717,0.7794512623863046,0.7165330380369109,1.6670647371439389,2.582073351545976,0.9150086144020372,0.0,-1.8026220891596716,0.0,117
58,0.3,0.75,0.08511109554140704,0.0,0.7070654850476269,1.555544371551464,2.405458699780073,0.8499143282286089,0.0,-2.405458699780073,0.0,118
59,0.3,0.75,0.11715074248529987,0.0,0.6944317733891181,1.4539936962746713,2.243266208542438,0.7892725122677667,0.0,-2.243266208542438,0.0,119
60,0.3,0.75,0.15163263086634152,0.0,0.6826499130501347,1.3613720426943392,2.0940916253349853,0.7327195826406463,0.0,-2.0940916253349853,1.0,120
61,0.3,0.75,0.18783024598159448,0.0,0.6716515326649719,1.2767630491478457,1.9566904059397108,0.679927356791865,0.0,-1.9566904059397108,2.0,121
62,0.3,0.75,0.22515101929931428,6.711029550633058,0.6613747973396583,1.4714331737822335,2.271217819936116,0.7997846461538823,0.0,4.439811730696942,3.0,122
63,0.3,0.75,0.14533437241105202,0.0,0.684693136261386,1.3772886078642583,2.119815661918911,0.7425270540546524,0.0,-2.119815661918911,4.0,123
64,0.3,0.75,0.18127276754303187,0.0,0.6735596506420639,1.2913118982549334,1.98039822133684,0.6890863230819066,0.0,-1.98039822133684,5.0,124
65,0.3,0.75,0.2184313537947726,0.0,0.6631583994795806,1.2126761875884458,1.8518365050904322,0.6391603175019865,0.0,-1.8518365050904322,6.0,125
66,0.3,0.75,0.2563098498906236,0.0,0.65343236741503,1.1406503745856493,1.733125738177793,0.5924753635921437,0.0,-1.733125738177793,7.0,126
67,0.3,0.75,0.2945023800570528,1.200698495111194,0.6443298162691382,1.1202155529744913,1.699268381027141,0.5790528280526496,0.0,-0.49856988591594686,8.0,127
68,0.3,0.75,0.30598033475438224,0.0,0.6417112769523527,1.0558266275134525,1.5920407568847454,0.5362141293712931,0.0,-1.5920407568847454,9.0,128
69,0.3,0.75,0.344100881703663,8.571908799116404,0.633349718355269,1.3282342906188869,2.040411479878373,0.712177189259486,0.0,6.5314973192380315,10.0,129
70,0.3,0.75,0.2019466951840877,3.722976195900657,0.6676538009142923,1.3969577945726588,2.15155258171506,0.7545947871424008,0.0,1.5714236141855973,11.0,130
71,0.3,0.75,0.17336538856745093,21.16965821464161,0.6759070761988805,2.2494366655211486,3.449436665521149,1.2,0.0,17.720221549120463,12.0,131
72,0.3,0.75,0.0019446453559729864,0.0,0.7689754666879586,2.084986660010192,3.232068900112393,1.147082240102201,0.0,-3.232068900112393,13.0,132
73,0.3,0.75,0.012543717849704669,6.936473672029212,0.752000314901654,2.2617564856242143,3.461756485624214,1.2,0.0,3.474717186404998,14.0,133
74,0.3,0.75,0.0015210374538643149,0.0,0.7702498799563021,2.0964182332349273,3.249617657025177,1.15319942379025,0.0,-3.249617657025177,15.0,134
75,0.3,0.75,0.01150680112806436,1.995205220262921,0.753182560329069,2.0375459333140333,3.159121514160697,1.1215755808466639,0.0,-1.163916293897776,16.0,135
76,0.3,0.75,0.017350627764941222,0.0,0.7470695545838076,1.8917821129943535,2.93371597499663,1.0419338620022764,0.0,-2.93371597499663,17.0,136
77,0.3,0.75,0.037385951152169375,0.7474676366850744,0.7316613824462203,1.7930397554538002,2.7798581131288946,0.9868183576750942,0.0,-2.0323904764438203,18.0,137
78,0.3,0.75,0.05572042826827949,0.0,0.7209870627169985,1.6700623245442578,2.5868002255858507,0.9167379010415928,0.0,-2.5868002255858507,19.0,138
79,0.3,0.75,0.08433000622517235,0.0,0.7074009270784174,1.5582716971578654,2.409796147134269,0.8515244499764033,0.0,-2.409796147134269,20.0,139
80,0.3,0.75,0.11629618260936739,3.316922407617302,0.6947444347090147,1.5971796413354242,2.4715728205677028,0.8743931792322783,0.0,0.8453495870495993,21.0,140
81,0.3,0.75,0.10449884824565618,0.0,0.6991842959855357,1.4919264522757023,2.3040110730062735,0.8120846207305711,0.0,-2.3040110730062735,22.0,141
82,0.3,0.75,0.13813592034353075,0.0,0.6870833974928556,1.395986677944988,2.149986985910695,0.7540003079657068,0.0,-2.149986985910695,23.0,142
