,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.6868094244585048,0.5406228471823576,0.4712221975631277,0.5647364713777345,0.09351427381460677,0.0,1.1220729530807703,0.0,61
2,0.3,0.75,0.8722357984742765,0.0,0.5465160874821516,0.4551238188874717,0.5344010388017995,0.07927721991432772,0.0,-0.5344010388017995,0.0,62
3,0.3,0.75,0.893332269837503,0.0,0.5437093593371842,0.44006291606383496,0.5058678408823192,0.06580492481848417,0.0,-0.5058678408823192,0.0,63
4,0.3,0.75,0.9135345973136139,0.0,0.5410524904249872,0.4259626581986177,0.47901461223855596,0.05305195403993821,0.0,-0.47901461223855596,0.0,64
5,0.3,0.75,0.9328727332867716,0.0,0.5385366573775158,0.4127527259406581,0.45372868135273364,0.04097595541207557,0.0,-0.45372868135273364,0.0,65
6,0.3,0.75,0.9513768456057741,0.0,0.5361536285888985,0.40036869075975867,0.4299061079864712,0.02953741722671257,0.0,-0.4299061079864712,0.0,66
7,0.3,0.75,0.969077079081366,1.1365914077896204,0.5338957183578771,0.4197113049888361,0.467064318008905,0.04735301302006895,0.0,0.6695270897807154,0.0,67
8,0.3,0.75,0.941581900429793,0.0,0.5374121421487422,0.4068932198089427,0.44247150212290526,0.03557828231396254,0.0,-0.44247150212290526,0.0,68
9,0.3,0.75,0.9597083449200146,0.0,0.5350882372006177,0.39487291217917475,0.4192964507421396,0.024423538562964885,0.0,-0.4192964507421396,0.0,69
10,0.3,0.75,0.9770448688752839,0.0,0.532886049959325,0.3835935982664019,0.39744663807116165,0.01385303980475978,0.0,-0.39744663807116165,0.0,70
11,0.3,0.75,0.9936212436058038,0.0,0.5307986201375227,0.37300311897711075,0.3768364956372194,0.003833376660108634,0.0,-0.3768364956372194,0.0,71
12,0.3,0.75,1.0,0.0,0.5288194368621171,0.363053515753573,0.363053515753573,0.0,0.0,-0.363053515753573,0.0,72
