,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.818318135333551,0.5314094478946412,0.6021383185554596,0.8060041256430198,0.20386580708756022,0.0,7.012314009690531,0.0,65
6,0.3,0.75,0.7174847021297537,0.0,0.5682388281976377,0.5772366472707803,0.7607830226194412,0.1835463753486609,0.0,-0.7607830226194412,0.0,66
7,0.3,0.75,0.7448165068693293,0.0,0.5642431190452247,0.5540559112890677,0.7184228827061463,0.16436697141707857,0.0,-0.7184228827061463,0.0,67
8,0.3,0.75,0.7710955098205694,0.0,0.560469889619247,0.5324585403969189,0.6787140105693046,0.14625547017238566,0.0,-0.6787140105693046,0.0,68
9,0.3,0.75,0.7963405281222526,0.0,0.5569052151939881,0.5123195442873418,0.6414645772184844,0.12914503293114254,0.0,-0.6414645772184844,0.0,69
10,0.3,0.75,0.8205737988195323,0.0,0.553536178548933,0.4935252204382293,0.6064988774731075,0.11297365703487827,0.0,-0.6064988774731075,0.0,70
11,0.3,0.75,0.8438201891082412,0.0,0.5503507852848936,0.47597200894510305,0.5736557783125921,0.09768376936748897,0.0,-0.5736557783125921,0.0,71
12,0.3,0.75,0.8661065390542101,0.0,0.5473378872895543,0.4595654759737685,0.5427873349636293,0.08322185898986074,0.0,-0.5427873349636293,0.0,72
13,0.3,0.75,0.8874611155360188,0.0,0.544487113471468,0.44421940998925163,0.5137575546522981,0.06953814466304653,0.0,-0.5137575546522981,0.0,73
14,0.3,0.75,0.9079131596272119,0.0,0.5417888069869496,0.42985501704239487,0.48644129057975305,0.056586273537358164,0.0,-0.48644129057975305,0.0,74
15,0.3,0.75,0.9274925125145597,0.0,0.5392339682759215,0.41640020321235255,0.4607232509367757,0.044323047724423144,0.0,-0.4607232509367757,0.0,75
16,0.3,0.75,0.9462293074462557,0.0,0.5368142033025141,0.40378893385997,0.43649710971203737,0.03270817585206735,0.0,-0.43649710971203737,0.0,76
17,0.3,0.75,0.9641537172026514,0.0,0.5345216764657912,0.39196066068360663,0.41366470771940417,0.021704047035797557,0.0,-0.41366470771940417,0.0,77
