,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.004502319772888,0.5237820643958668,0.4744142113415577,0.5707320444696066,0.09631783312804884,0.0,4.4337702753032815,0.0,69
10,0.3,0.75,0.8681120496821514,0.0,0.5470686729846446,0.45810884526234424,0.540038475588638,0.08192963032629379,0.0,-0.540038475588638,0.0,70
11,0.3,0.75,0.8893822587891362,0.0,0.5442323364531917,0.4428563897560101,0.51117160473133,0.06831521497531998,0.0,-0.51117160473133,0.0,71
12,0.3,0.75,0.9097526642454201,0.0,0.5415476116384264,0.4285786967825646,0.48400723264701095,0.055428535864446356,0.0,-0.48400723264701095,0.0,72
13,0.3,0.75,0.9292531461045513,0.0,0.5390055568451122,0.41520425624507756,0.458430929101616,0.043226672856538424,0.0,-0.458430929101616,0.0,73
14,0.3,0.75,0.9479138510449668,0.0,0.5365978313771416,0.4026675618463111,0.4343371524565905,0.03166959061027939,0.0,-0.4343371524565905,0.0,74
15,0.3,0.75,0.9657649444873427,0.0,0.5343166488537351,0.39090854397845387,0.4116284584763822,0.02071991449792829,0.0,-0.4116284584763822,0.0,75
16,0.3,0.75,0.9828364086562128,0.0,0.532154734681065,0.3798720618849242,0.39021478835403606,0.010342726469111873,0.0,-0.39021478835403606,0.0,76
17,0.3,0.75,0.999157879260612,0.0,0.5301052872632391,0.3695074483109621,0.37001282717450984,0.0005053788635477119,0.0,-0.37001282717450984,0.0,77
18,0.3,0.75,1.0,0.0,0.5281619425827008,0.3597681007043059,0.3597681007043059,0.0,0.0,-0.3597681007043059,0.0,78
