,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.887166889800743,0.5256049973523863,0.5701856679209857,0.7479257952914502,0.17774012737046457,0.0,7.139241094509293,0.0,68
9,0.3,0.75,0.7527227393678743,0.0,0.5631010115042209,0.5474884869943725,0.7063733422146325,0.15888485522026005,0.0,-0.7063733422146325,0.0,69
10,0.3,0.75,0.7786928177219333,0.0,0.5593910674799843,0.5263363344375657,0.6674134583414904,0.14107712390392474,0.0,-0.6674134583414904,0.0,70
11,0.3,0.75,0.8036351908976664,0.0,0.5558857446945774,0.5066076969139636,0.630859271447935,0.12425157453397144,0.0,-0.630859271447935,0.0,71
12,0.3,0.75,0.8275729523012568,0.0,0.5525724081848719,0.4881919946391046,0.5965395539264894,0.10834755928738478,0.0,-0.5965395539264894,0.0,72
13,0.3,0.75,0.8505316176797992,0.0,0.5494393222924008,0.4709884761687414,0.564297223172265,0.09330874700352361,0.0,-0.564297223172265,0.0,73
14,0.3,0.75,0.872538502889806,0.0,0.5464755763723784,0.45490523686374745,0.5339880034511637,0.07908276658741631,0.0,-0.5339880034511637,0.0,74
15,0.3,0.75,0.8936222072794208,0.0,0.5436710175307231,0.4398583458540939,0.5054792300015647,0.0656208841474708,0.0,-0.5054792300015647,0.0,75
16,0.3,0.75,0.9138121858112017,0.0,0.5410161896420594,0.42577106835216516,0.47864877863405036,0.05287771028188519,0.0,-0.47864877863405036,0.0,76
17,0.3,0.75,0.9331383957796331,0.0,0.5385022779895697,0.4125731719007416,0.4533841062506762,0.04081093434993459,0.0,-0.4533841062506762,0.0,77
