,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.352608515957026,0.5381297454055343,1.0420013490456799,1.568905013949144,0.5269036649034641,0.0,17.78370350200788,0.0,62
3,0.3,0.75,0.35268609264150985,0.0,0.6315315495127185,0.983951430931595,1.4713028685926437,0.48735143766104866,0.0,-1.4713028685926437,0.0,63
4,0.3,0.75,0.3903544544599879,0.0,0.6238041184801941,0.9305299793582493,1.380789748063181,0.4502597687049317,0.0,-1.380789748063181,0.0,64
5,0.3,0.75,0.4274436053784086,0.0,0.616552071484064,0.8813073121929685,1.2967572553164755,0.415449943123507,0.0,-1.2967572553164755,0.0,65
6,0.3,0.75,0.4638080086397237,0.0,0.6097413716137043,0.835899353133486,1.2186579368792667,0.3827585837457807,0.0,-1.2186579368792667,0.0,66
7,0.3,0.75,0.49933524353490927,0.0,0.6033408572393384,0.7939621919154477,1.1459983066642718,0.3520361147488241,0.0,-1.1459983066642718,0.0,67
8,0.3,0.75,0.5339402691318961,0.0,0.5973219585698831,0.7551873645235433,1.078332765658982,0.3231454011354389,0.0,-1.078332765658982,0.0,68
9,0.3,0.75,0.567560654535027,0.0,0.5916584461452036,0.7192977487197338,1.0152582902167109,0.29596054149697704,0.0,-1.0152582902167109,0.0,69
10,0.3,0.75,0.6001526081194724,0.0,0.5863262072259982,0.6860439867715663,0.9564097814563572,0.270365794684791,0.0,-0.9564097814563572,0.0,70
11,0.3,0.75,0.6316876685891731,0.0,0.5813030466091055,0.6552013610012853,0.9014559847249914,0.24625462372370616,0.0,-0.9014559847249914,0.0,71
12,0.3,0.75,0.6621499453066287,0.0,0.5765685088742053,0.6265670592013397,0.850095901797525,0.2235288425961853,0.0,-0.850095901797525,0.0,72
13,0.3,0.75,0.6915338153046704,0.0,0.5721037194740082,0.5999577764914542,0.8020556299666933,0.20209785347523912,0.0,-0.8020556299666933,0.0,73
14,0.3,0.75,0.7198420006342994,0.0,0.5678912424258638,0.5752076081639422,0.7570855718080881,0.18187796364414588,0.0,-0.7570855718080881,0.0,74
15,0.3,0.75,0.7470839629569586,0.0,0.5639149526579641,0.5521661947505586,0.7149579675087862,0.16279177275822754,0.0,-0.7149579675087862,0.0,75
16,0.3,0.75,0.7732745631325534,0.0,0.5601599213160062,0.5306970861681546,0.6754647084849843,0.14476762231682974,0.0,-0.6754647084849843,0.0,76
17,0.3,0.75,0.7984329424470199,0.0,0.5566123125529548,0.5106762965428184,0.6384153967970015,0.12773910025418314,0.0,-0.6384153967970015,0.0,77
