,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.168106287710098,0.5357681278318066,0.6077372203833289,0.8161327958510448,0.20839557546771595,0.0,6.351973491859053,0.0,63
4,0.3,0.75,0.7114630102299123,0.0,0.5691293331461924,0.5824458421565204,0.7702666412582438,0.18782079910172342,0.0,-0.7702666412582438,0.0,64
5,0.3,0.75,0.7390234647016454,0.0,0.565083815072357,0.5589067906226515,0.7273091029699652,0.16840231234731373,0.0,-0.7273091029699652,0.0,65
6,0.3,0.75,0.765527602847483,0.0,0.5612639143214644,0.5369796032652422,0.6870463920082711,0.15006678874302892,0.0,-0.6870463920082711,0.0,66
7,0.3,0.75,0.7909933877643216,0.0,0.5576554773886478,0.5165366967820944,0.6492829882476039,0.13274629146550954,0.0,-0.6492829882476039,0.0,67
8,0.3,0.75,0.8154423921227175,0.0,0.5542453776604567,0.49746204066434935,0.6138398534345413,0.1163778127701919,0.0,-0.6138398534345413,0.0,68
9,0.3,0.75,0.8388989767313897,0.0,0.5510214288504013,0.47964998204212766,0.5805528405240536,0.10090285848192604,0.0,-0.5805528405240536,0.0,69
10,0.3,0.75,0.8613896066703839,0.0,0.5479723067888254,0.4630042028720228,0.5492712754583844,0.08626707258636158,0.0,-0.5492712754583844,0.0,70
11,0.3,0.75,0.8829422829063974,0.0,0.5450874786614178,0.44743679311982437,0.5198566906946298,0.07241989757480542,0.0,-0.5198566906946298,0.0,71
12,0.3,0.75,0.9035860709135222,0.0,0.5423571388993662,0.43286742579032045,0.4921816925072781,0.05931426671695767,0.0,-0.4921816925072781,0.0,72
13,0.3,0.75,0.9233507108200645,13.05912140592431,0.5397721510185507,0.8267874327558334,1.2029153056933886,0.37612787293755506,0.0,11.856206100230922,0.0,73
14,0.3,0.75,0.5067039930456404,0.0,0.6020421410407719,0.7855409645469793,1.1313432415426843,0.34580227699570504,0.0,-1.1313432415426843,0.0,74
15,0.3,0.75,0.5411061109451125,0.0,0.596100212251157,0.7473959750415706,1.0646769938471239,0.3172810188055532,0.0,-1.0646769938471239,0.0,75
16,0.3,0.75,0.5745129342678884,0.0,0.5905084213170859,0.7120814718792152,1.0025218942012275,0.2904404223220123,0.0,-1.0025218942012275,0.0,76
17,0.3,0.75,0.6068841559083505,0.0,0.5852430752340962,0.6793535336510617,0.9445202947747235,0.26516676112366183,0.0,-0.9445202947747235,0.0,77
