,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,25.466046005141592,0.5406228471823576,1.297530815790979,1.990521642059781,0.6929908262688019,0.0,23.47552436308181,0.0,61
2,0.3,0.75,0.215598008673203,0.0,0.6639186684170311,1.2183680348961052,1.8611776432978542,0.6428096084017489,0.0,-1.8611776432978542,0.0,62
3,0.3,0.75,0.2534374323892569,0.0,0.6541435757526516,1.1458672452934622,1.7417564089061897,0.5958891636127275,0.0,-1.7417564089061897,0.0,63
4,0.3,0.75,0.2916185959361599,0.0,0.6449956954537746,1.0793747384991734,1.6313540766772912,0.5519793381781177,0.0,-1.6313540766772912,0.0,64
5,0.3,0.75,0.3298082720562884,0.0,0.6364276593367719,1.0183101660308909,1.529162930847396,0.5108527648165051,0.0,-1.529162930847396,0.0,65
6,0.3,0.75,0.3677387087045674,0.0,0.6283963414226574,0.962157281736479,1.4344597205652345,0.47230243882875556,0.0,-1.4344597205652345,0.0,66
7,0.3,0.75,0.40519633882281364,0.0,0.6208624143188485,0.9104559812187031,1.3465955699491756,0.43613958873047254,0.0,-1.3465955699491756,0.0,67
8,0.3,0.75,0.44201244582521665,0.0,0.6137899585943255,0.8627954387088476,1.2649872399616098,0.40219180125276227,0.0,-1.2649872399616098,0.0,68
9,0.3,0.75,0.47805543209230816,0.0,0.6071461180483086,0.8188081751827353,1.1891095418146167,0.37030136663188135,0.0,-1.1891095418146167,0.0,69
10,0.3,0.75,0.5132244047119771,0.0,0.6009007948244924,0.7781649189078982,1.1184887340654617,0.34032381515756355,0.0,-1.1184887340654617,0.0,70
11,0.3,0.75,0.5474438462437468,0.0,0.5950263792044007,0.7405701421318273,1.0526967623129506,0.3121266201811233,0.0,-1.0526967623129506,0.0,71
12,0.3,0.75,0.5806591812457771,0.0,0.5894975096544377,0.7057581761978003,0.9913462225391012,0.2855880463413008,0.0,-0.9913462225391012,0.0,72
13,0.3,0.75,0.6128330838938387,0.0,0.584290859325976,0.6734898227473873,0.9340859475120721,0.26059612476468474,0.0,-0.9340859475120721,0.0,73
14,0.3,0.75,0.6439423999569102,0.0,0.5793849457361017,0.6435493914298462,0.8805971309631341,0.23704773953328784,0.0,-0.8805971309631341,0.0,74
15,0.3,0.75,0.6739755790230495,0.0,0.5747599608045726,0.6157421051639498,0.8305899170258981,0.2148478118619483,0.0,-0.8305899170258981,0.0,75
16,0.3,0.75,0.7029305312526503,0.0,0.5703976188033861,0.5898918228706435,0.7838003931268968,0.1939085702562533,0.0,-0.7838003931268968,0.0,76
17,0.3,0.75,0.7308128379120238,0.0,0.5662810200999886,0.5658390370253661,0.7399879335053112,0.17414889647994514,0.0,-0.7399879335053112,0.0,77
18,0.3,0.75,0.7576342571726031,7.465109852422039,0.5623945288525868,0.782694018178388,1.1263838033705198,0.3436897851921317,0.0,6.338726049051519,0.0,78
19,0.3,0.75,0.5435454820006926,0.0,0.5956861572614708,0.7447615569610112,1.0600551118160708,0.3152935548550596,0.0,-1.0600551118160708,0.0,79
20,0.3,0.75,0.5768788884298526,0.0,0.590118640917899,0.7096411520793865,0.9982106284853016,0.28856947640591507,0.0,-0.9982106284853016,0.0,80
21,0.3,0.75,0.6091743929098092,0.0,0.5848759380371988,0.6770907093643871,0.9404952119429414,0.2634045025785543,0.0,-0.9404952119429414,0.0,81
22,0.3,0.75,0.6404073457930043,0.0,0.5799363623442212,0.6468919646943614,0.886586503946623,0.23969453925226158,0.0,-0.886586503946623,0.0,82
23,0.3,0.75,0.6705649744097828,0.0,0.5752799206218124,0.6188478495538867,0.8361914685385863,0.21734361898469956,0.0,-0.8361914685385863,0.0,83
24,0.3,0.75,0.6996441947017159,0.0,0.570888158707219,0.5927801794383408,0.7890433412329918,0.196263161794651,0.0,-0.7890433412329918,0.0,84
25,0.3,0.75,0.7276497841278756,0.0,0.5667440235116675,0.5685276216607887,0.7448989345167927,0.176371312856004,0.0,-0.7448989345167927,0.0,85
26,0.3,0.75,0.7545928560398459,1.5561655868525455,0.5628317391917264,0.5934681273613994,0.7902915406964559,0.1968234133350565,0.0,0.7658740461560896,0.0,86
