,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.28361441109934,0.5274766053959729,0.6886013063395381,0.9609498797469136,0.27234857340737545,0.0,10.322664531352427,0.0,67
8,0.3,0.75,0.629215226094426,0.0,0.581692280455597,0.6575743508927167,0.9056972970795819,0.24812294618686526,0.0,-0.9056972970795819,0.0,68
9,0.3,0.75,0.6597632735166276,0.0,0.5769354669205151,0.6287711278312352,0.8540613690497076,0.2252902412184724,0.0,-0.8540613690497076,0.0,69
10,0.3,0.75,0.6892330330096811,0.0,0.5724498504864305,0.6020068594120617,0.8057661417469278,0.2037592823348662,0.0,-0.8057661417469278,0.0,70
11,0.3,0.75,0.7176266246499727,0.0,0.5682178854562471,0.5771143261725533,0.7605601763625391,0.18344585018998583,0.0,-0.7605601763625391,0.0,71
12,0.3,0.75,0.7449530256470569,0.0,0.5642233467148472,0.5539419931919101,0.7182140574231765,0.16427206423126642,0.0,-0.7182140574231765,0.0,72
13,0.3,0.75,0.7712267105214431,0.0,0.5604512140603137,0.5323523578866697,0.6785181853761755,0.14616582748950577,0.0,-0.6785181853761755,0.0,73
14,0.3,0.75,0.7964665160882922,0.0,0.5568875681287162,0.5122204905908653,0.6412808176087029,0.12906032701783765,0.0,-0.6412808176087029,0.0,74
15,0.3,0.75,0.8206946946695487,0.0,0.5535194966076621,0.49343274323426933,0.6063263269510473,0.11289358371677788,0.0,-0.6063263269510473,0.0,75
16,0.3,0.75,0.8439361250736311,0.0,0.5503350095963646,0.4758856048745047,0.5734936509370547,0.09760804606255,0.0,-0.5734936509370547,0.0,76
17,0.3,0.75,0.866217655931956,0.0,0.5473229631103507,0.4594846857623771,0.5426349086920602,0.08315022292968308,0.0,-0.5426349086920602,0.0,77
