,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.0047170299081472,0.5335303957339369,0.4141669744064752,0.4564418746833593,0.042274900276884075,0.0,0.5482751552247879,0.0,64
5,0.3,0.75,0.9493774708878029,0.0,0.5364099921374285,0.40169490699243926,0.43246286925209576,0.030767962259656476,0.0,-0.43246286925209576,0.0,65
6,0.3,0.75,0.9671648269424538,0.0,0.5341386535384154,0.3899959105354774,0.40986144751987114,0.019865536984393726,0.0,-0.40986144751987114,0.0,66
7,0.3,0.75,0.984174949315969,0.0,0.5319860198854749,0.3790152198351636,0.388548115285443,0.009532895450279355,0.0,-0.388548115285443,0.0,67
8,0.3,0.75,1.0,0.0,0.5299453260026732,0.3687025087050163,0.3687025087050163,0.0,0.0,-0.3687025087050163,0.0,68
9,0.3,0.75,1.0,0.0,0.5280088632468696,0.35900461259484534,0.35900461259484534,0.0,0.0,-0.35900461259484534,0.0,69
10,0.3,0.75,1.0,0.0,0.5261233348193757,0.34964495705674997,0.34964495705674997,0.0,0.0,-0.34964495705674997,0.0,70
11,0.3,0.75,1.0,0.0,0.5242869642465986,0.3406088859464821,0.3406088859464821,0.0,0.0,-0.3406088859464821,0.0,71
12,0.3,0.75,1.0,0.0,0.5224980520304932,0.33188250022836846,0.33188250022836846,0.0,0.0,-0.33188250022836846,0.0,72
13,0.3,0.75,1.0,0.0,0.5207549716721509,0.32345261265519987,0.32345261265519987,0.0,0.0,-0.32345261265519987,0.0,73
14,0.3,0.75,1.0,12.620503405892748,0.5190561659334156,0.679953331649171,0.9455868795386269,0.2656335478894558,0.0,11.67491652635412,0.0,74
15,0.3,0.75,0.6376086071468939,0.0,0.5803740048323344,0.6495489682715737,0.8913441914667786,0.24179522319520483,0.0,-0.8913441914667786,0.0,75
16,0.3,0.75,0.6678643808929611,0.0,0.5756925752553029,0.62131635949509,0.840640720720544,0.21932436122545393,0.0,-0.840640720720544,0.0,76
17,0.3,0.75,0.6970416766491839,0.0,0.5712774454195858,0.5950756898140933,0.793207427828105,0.19813173801401174,0.0,-0.793207427828105,0.0,77
18,0.3,0.75,0.7251446235166756,0.0,0.567111440021329,0.5706641699875447,0.7487990820899235,0.1781349121023789,0.0,-0.7487990820899235,0.0,78
