,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.43937508027796,0.5185888850561964,0.6712213441995512,0.9300456835687382,0.25882433936918703,0.0,11.509329396709223,0.0,72
13,0.3,0.75,0.6461777571837464,0.0,0.5790370436523583,0.6414434527041509,0.8768212622354706,0.23537780953131973,0.0,-0.8768212622354706,0.0,73
14,0.3,0.75,0.6761319658194023,0.0,0.5744318899641468,0.613785204290689,0.8270582761185936,0.21327307182790473,0.0,-0.8270582761185936,0.0,74
15,0.3,0.75,0.7050081157151216,0.0,0.5700880964971374,0.588071740488777,0.7804946036750365,0.19242286318625954,0.0,-0.7804946036750365,0.0,75
16,0.3,0.75,0.7328122877927218,0.0,0.565988860133298,0.5641446995531486,0.7368912281929787,0.17274652863983012,0.0,-0.7368912281929787,0.0,76
17,0.3,0.75,0.75955664071396,0.0,0.5621186330944693,0.5418604685958476,0.6960299074493,0.1541694388534525,0.0,-0.6960299074493,0.0,77
18,0.3,0.75,0.7852581798417616,2.537090276404343,0.5584630138326557,0.5980911615043724,0.7986738869701367,0.20058272546576442,0.0,1.7384163894342062,0.0,78
