,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,20.12684233161424,0.5335303957339369,1.0382130164862502,1.5625583025204306,0.5243452860341804,0.0,18.564284029093812,0.0,64
5,0.3,0.75,0.3550639767482335,0.0,0.6310318874833792,0.980467179580319,1.4654202395005393,0.4849530599202202,0.0,-1.4654202395005393,0.0,65
6,0.3,0.75,0.3927009878590371,0.0,0.6233353526120529,0.9273213854168049,1.3753310779546584,0.4480096925378536,0.0,-1.3753310779546584,0.0,66
7,0.3,0.75,0.4297485552805976,0.0,0.6161119751017868,0.8783489895231251,1.291686470011702,0.41333748048857666,0.0,-1.291686470011702,0.0,67
8,0.3,0.75,0.4660634104940021,0.0,0.6093279075071876,0.8331685884114873,1.2139425444459875,0.3807739560345002,0.0,-1.2139425444459875,0.0,68
9,0.3,0.75,0.5015350088975058,0.0,0.602952158849383,0.7914386284153716,1.14160899089241,0.35017036247703837,0.0,-1.14160899089241,0.0,69
10,0.3,0.75,0.5360798597990349,0.0,0.5969563133089817,0.7528527274095839,1.0742430312926958,0.32139030388311196,0.0,-1.0742430312926958,0.0,70
11,0.3,0.75,0.5696368113990024,0.0,0.5913142805816041,0.7171356058621322,1.0114441526538316,0.2943085467916994,0.0,-1.0114441526538316,0.0,71
12,0.3,0.75,0.6021631253131505,0.0,0.5860020738974978,0.6840395400404141,0.9528494947484034,0.26880995470798935,0.0,-0.9528494947484034,0.0,72
13,0.3,0.75,0.6336312051850521,0.0,0.5809976122654159,0.6533412637726945,0.8981298026466907,0.2447885388739962,0.0,-0.8981298026466907,0.0,73
14,0.3,0.75,0.6640258682151382,0.0,0.5762805439742043,0.6248392564604255,0.8469858675366058,0.22214661107618028,0.0,-0.8469858675366058,0.0,74
15,0.3,0.75,0.6933420681367889,0.0,0.5718320887875624,0.5983513644595825,0.799145390639882,0.20079402618029948,0.0,-0.799145390639882,0.0,75
16,0.3,0.75,0.7215829942066687,0.0,0.5676348966098319,0.5737127108325846,0.7543602145597776,0.18064750372719302,0.0,-0.7543602145597776,0.0,76
17,0.3,0.75,0.7487584838637711,0.0,0.5636729206930263,0.5507738550862685,0.7124038744127947,0.16163001932652624,0.0,-0.7124038744127947,0.0,77
