,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,37.47399399957531,0.5185888850561964,1.6238282065588194,2.513777392632982,0.8899491860741623,0.0,34.96021660694233,0.0,72
13,0.3,0.75,0.09683680607080086,0.0,0.7022034680758515,1.5161928891959737,2.342769535960061,0.8265766467640873,0.0,-2.342769535960061,0.0,73
14,0.3,0.75,0.12989102526118718,0.0,0.6898990062273218,1.4181196140563026,2.1856348439474473,0.7675152298911445,0.0,-2.1856348439474473,0.0,74
15,0.3,0.75,0.16509648970778099,0.0,0.6784198316267575,1.3286166613589268,2.0410318531673624,0.7124151918084356,0.0,-2.0410318531673624,0.0,75
16,0.3,0.75,0.20178018535385245,0.0,0.6677001265155843,1.2468100038205219,1.9077706110953265,0.6609606072748045,0.0,-1.9077706110953265,0.0,76
17,0.3,0.75,0.23939365454883357,0.0,0.657680322885882,1.1719275901010187,1.784793139953252,0.6128655498522333,0.0,-1.784793139953252,0.0,77
18,0.3,0.75,0.2774912291528687,0.0,0.6483064093357073,1.1032859592640585,1.6711567240754532,0.5678707648113948,0.0,-1.6711567240754532,0.0,78
