,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,14.187273575145875,0.5220061278293376,0.7500644178158445,1.0693561904339564,0.3192917726181118,0.0,13.11791738471192,0.0,70
11,0.3,0.75,0.5721243026862324,0.0,0.5909027527490431,0.7145531245079418,1.0068863377033488,0.2923332131954069,0.0,-1.0068863377033488,0.0,71
12,0.3,0.75,0.6045716602402057,0.0,0.5856144841686685,0.6816452457193914,0.9485947697289999,0.2669495240096085,0.0,-0.9485947697289999,0.0,72
13,0.3,0.75,0.6359592380432195,0.0,0.5806323687814363,0.6511192440326861,0.8941546141835802,0.24303537015089416,0.0,-0.8941546141835802,0.0,73
14,0.3,0.75,0.6662726913947118,0.0,0.5759361785808923,0.6227751373440812,0.843268794532364,0.2204936571882829,0.0,-0.843268794532364,0.0,74
15,0.3,0.75,0.6955076566189092,0.0,0.5715072458364996,0.596432143454415,0.7956669234696129,0.1992347800151979,0.0,-0.7956669234696129,0.0,75
16,0.3,0.75,0.723667875718325,0.0,0.5673283229191172,0.5719266099217891,0.7511025599335514,0.17917595001176226,0.0,-0.7511025599335514,0.0,76
17,0.3,0.75,0.7507636304580645,0.0,0.5633834565329116,0.5491101912449708,0.7093507826029462,0.16024059135797533,0.0,-0.7093507826029462,0.0,77
18,0.3,0.75,0.7768104349674005,0.0,0.5596578746915095,0.5278482409386106,0.6702060394578562,0.14235779851924554,0.0,-0.6702060394578562,0.0,78
