,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.079312621574854,0.5406228471823576,0.6659121793668308,0.9205819959658832,0.25466981659905236,0.0,7.15873062560897,0.0,61
2,0.3,0.75,0.651434801972842,0.0,0.5782212223168586,0.6365141145817236,0.8679759817026446,0.231461867120921,0.0,-0.8679759817026446,0.0,62
3,0.3,0.75,0.681202457866016,0.0,0.5736625249339665,0.6092041921870154,0.8187843118700545,0.20958011968303916,0.0,-0.8187843118700545,0.0,63
4,0.3,0.75,0.7098926111579236,0.0,0.5693621871615397,0.5838105412910374,0.772749039666428,0.18893849837539065,0.0,-0.772749039666428,0.0,64
5,0.3,0.75,0.7375124918584178,0.0,0.5653036312809387,0.5601774695216819,0.7296348996701878,0.16945743014850584,0.0,-0.7296348996701878,0.0,65
6,0.3,0.75,0.7640751786251244,0.0,0.5614715152112424,0.5381637527061225,0.6892270257200859,0.15106327301396333,0.0,-0.6892270257200859,0.0,66
7,0.3,0.75,0.7895984056100546,0.0,0.5578516253702756,0.5176411248393847,0.6513289266167073,0.1336878017773225,0.0,-0.6513289266167073,0.0,67
8,0.3,0.75,0.8141035669737959,0.8775417353885187,0.5544307801674567,0.5243475610927153,0.6637382067886552,0.13939064569593995,0.0,0.2138035285998634,0.0,68
9,0.3,0.75,0.8060182807114005,7.537826374344533,0.5555536978596829,0.7413112079722994,1.0539981940267906,0.3126869860544911,0.0,6.483828180317742,0.0,69
10,0.3,0.75,0.5799893687906166,0.0,0.5896074172941248,0.7064447419346692,0.9925603449464682,0.2861156030117989,0.0,-0.9925603449464682,0.0,70
11,0.3,0.75,0.6121848729108293,0.0,0.5843943902723472,0.6741265412733104,0.9352196145805767,0.26109307330726633,0.0,-0.9352196145805767,0.0,71
12,0.3,0.75,0.6433161402148596,0.0,0.5794825225487097,0.6441404614467003,0.8816565696805068,0.23751610823380637,0.0,-0.8816565696805068,0.0,72
13,0.3,0.75,0.6733714054916714,0.0,0.5748519733382028,0.6162913209743719,0.8315807929977452,0.21528947202337337,0.0,-0.8315807929977452,0.0,73
14,0.3,0.75,0.7023484042230934,0.0,0.570484427156492,0.5904026181196014,0.7847278684707626,0.19432525035116122,0.0,-0.7847278684707626,0.0,74
