,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,13.171152865197792,0.5169445666269068,0.6847734536847638,0.9541532440451215,0.2693797903603576,0.0,12.21699962115267,0.0,73
14,0.3,0.75,0.6329190192926414,0.0,0.581109480603549,0.6540223381235888,0.8993478450206236,0.2453255068970348,0.0,-0.8993478450206236,0.0,74
15,0.3,0.75,0.6633384779995486,0.0,0.5763860150309617,0.6254719031053473,0.8481247752539631,0.2226528721486158,0.0,-0.8481247752539631,0.0,75
16,0.3,0.75,0.6926794904977637,0.0,0.5719315781861404,0.5989395737962976,0.8002111490897712,0.20127157529347367,0.0,-0.8002111490897712,0.0,76
17,0.3,0.75,0.7209450754517136,0.0,0.5677287885375596,0.5742600972284567,0.7553582822087426,0.1810981849802859,0.0,-0.7553582822087426,0.0,77
18,0.3,0.75,0.7481449331138784,4.817338999961476,0.5637615706688162,0.7030443410560471,0.9865454012737964,0.2835010602177494,0.0,3.8307935986876793,0.0,78
