,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.639652988004199,0.5406228471823576,0.4988032973179836,0.6163388374404651,0.11753554012248148,0.0,2.0233141505637335,0.0,61
2,0.3,0.75,0.8372286809919687,0.0,0.5512494971327975,0.48090291302799704,0.5829004992654248,0.10199758623742773,0.0,-0.5829004992654248,0.0,62
3,0.3,0.75,0.8597885202082757,0.0,0.5481880449307732,0.46417550807772306,0.5514781237454344,0.08730261566771133,0.0,-0.5514781237454344,0.0,63
4,0.3,0.75,0.8814083316071322,0.0,0.5452916262136228,0.44853259086630454,0.5219323966916939,0.07339980582538938,0.0,-0.5219323966916939,0.0,64
5,0.3,0.75,0.9021171173966488,0.0,0.5425503846343597,0.4338933095780085,0.49413515582293477,0.060241846244926296,0.0,-0.49413515582293477,0.0,65
6,0.3,0.75,0.9219445802947994,0.0,0.5399551369672224,0.4201837106625501,0.4679683681052176,0.047784657442667466,0.0,-0.4679683681052176,0.0,66
7,0.3,0.75,0.940920797630039,0.0,0.5374973199078463,0.4073360769579627,0.44332321251562495,0.03598713555766224,0.0,-0.44332321251562495,0.0,67
8,0.3,0.75,0.9590759538044352,0.0,0.5351689416908525,0.39528833608335323,0.4200992561994451,0.024810920116091848,0.0,-0.4200992561994451,0.0,68
9,0.3,0.75,0.9764401218309368,0.0,0.5329625380343428,0.3839835309294017,0.39820371349424694,0.014220182564845273,0.0,-0.39820371349424694,0.0,69
10,0.3,0.75,0.9930430861261184,0.0,0.5308711319760747,0.37336934510868575,0.3775507785938443,0.004181433485158514,0.0,-0.3775507785938443,0.0,70
11,0.3,0.75,1.0,0.0,0.5288881972145524,0.36339767712061527,0.36339767712061527,0.0,0.0,-0.36339767712061527,0.0,71
12,0.3,0.75,1.0,0.0,0.526979595969171,0.3538851718380489,0.3538851718380489,0.0,0.0,-0.3538851718380489,0.0,72
13,0.3,0.75,1.0,0.0,0.5251209553607779,0.3447028581001392,0.3447028581001392,0.0,0.0,-0.3447028581001392,0.0,73
14,0.3,0.75,1.0,0.0,0.5233105411900838,0.3358364963780809,0.3358364963780809,0.0,0.0,-0.3358364963780809,0.0,74
15,0.3,0.75,1.0,0.0,0.5215466940452409,0.32727257926465536,0.32727257926465536,0.0,0.0,-0.32727257926465536,0.0,75
16,0.3,0.75,1.0,0.0,0.5198278254566661,0.3189982878548862,0.3189982878548862,0.0,0.0,-0.3189982878548862,0.0,76
17,0.3,0.75,1.0,0.0,0.5181524142809576,0.31100145107619775,0.31100145107619775,0.0,0.0,-0.31100145107619775,0.0,77
18,0.3,0.75,1.0,0.0,0.5165190032984145,0.30327050774529074,0.30327050774529074,0.0,0.0,-0.30327050774529074,0.0,78
19,0.3,0.75,1.0,0.0,0.5149261960098362,0.29579447114749996,0.29579447114749996,0.0,0.0,-0.29579447114749996,0.0,79
20,0.3,0.75,1.0,0.0,0.5133726536193557,0.2885628959512909,0.2885628959512909,0.0,0.0,-0.2885628959512909,0.0,80
21,0.3,0.75,1.0,0.0,0.5118570921910401,0.2815658472858928,0.2815658472858928,0.0,0.0,-0.2815658472858928,0.0,81
22,0.3,0.75,1.0,0.0,0.5103782799679,0.2747938718240506,0.2747938718240506,0.0,0.0,-0.2747938718240506,0.0,82
23,0.3,0.75,1.0,0.0,0.5089350348427737,0.2682379707246129,0.2682379707246129,0.0,0.0,-0.2682379707246129,0.0,83
24,0.3,0.75,1.0,0.0,0.5075262219713209,0.2618895743012886,0.2618895743012886,0.0,0.0,-0.2618895743012886,0.0,84
25,0.3,0.75,1.0,0.0,0.5061507515180579,0.255740518294509,0.255740518294509,0.0,0.0,-0.255740518294509,0.0,85
26,0.3,0.75,1.0,0.0,0.5048075765270152,0.2497830216330114,0.2497830216330114,0.0,0.0,-0.2497830216330114,0.0,86
27,0.3,0.75,1.0,0.0,0.5034956909091948,0.24400966558061693,0.24400966558061693,0.0,0.0,-0.24400966558061693,0.0,87
28,0.3,0.75,1.0,0.0,0.5022141275395486,0.23841337417176067,0.23841337417176067,0.0,0.0,-0.23841337417176067,0.0,88
29,0.3,0.75,1.0,0.0,0.5009619564567137,0.23298739584675443,0.23298739584675443,0.0,0.0,-0.23298739584675443,0.0,89
30,0.3,0.75,1.0,0.0,0.4997382831591992,0.22772528620454313,0.22772528620454313,0.0,0.0,-0.22772528620454313,0.0,90
31,0.3,0.75,1.0,0.0,0.49854224699215854,0.22262089179694097,0.22262089179694097,0.0,0.0,-0.22262089179694097,0.0,91
32,0.3,0.75,1.0,0.6714332909098737,0.49737301961927544,0.2327176534582142,0.2327176534582142,0.0,0.0,0.4387156374516595,0.0,92
33,0.3,0.75,1.0,0.0,0.4996771983874039,0.22746365749591124,0.22746365749591124,0.0,0.0,-0.22746365749591124,0.0,93
34,0.3,0.75,1.0,0.0,0.49848253632072365,0.22236707331030894,0.22236707331030894,0.0,0.0,-0.22236707331030894,0.0,94
35,0.3,0.75,1.0,0.0,0.4973146420281275,0.2174220367143901,0.2174220367143901,0.0,0.0,-0.2174220367143901,0.0,95
36,0.3,0.75,1.0,0.0,0.49617271956639225,0.21262294420993227,0.21262294420993227,0.0,0.0,-0.21262294420993227,0.0,96
37,0.3,0.75,1.0,0.0,0.49505600242243253,0.20796443954610086,0.20796443954610086,0.0,0.0,-0.20796443954610086,0.0,97
38,0.3,0.75,1.0,0.0,0.49396375221473243,0.20344140106535735,0.20344140106535735,0.0,0.0,-0.20344140106535735,0.0,98
39,0.3,0.75,1.0,0.0,0.4928952574612379,0.19904892978511976,0.19904892978511976,0.0,0.0,-0.19904892978511976,0.0,99
40,0.3,0.75,1.0,6.45417690604827,0.4918498324098455,0.3477907863329965,0.3477907863329965,0.0,0.0,6.106386119715273,0.0,100
41,0.3,0.75,1.0,20.52428508887135,0.5239211880806189,0.9852442904131147,1.4734849450203718,0.48824065460725696,0.0,19.050800143850978,0.0,101
42,0.3,0.75,0.3894862734725412,0.0,0.6239779115252144,0.9317204909484472,1.3828144662694764,0.4510939753210291,0.0,-1.3828144662694764,0.0,102
43,0.3,0.75,0.42659065518513145,0.0,0.6167152305048915,0.8824049074036965,1.2986380138271756,0.41623310642347916,0.0,-1.2986380138271756,0.0,103
44,0.3,0.75,0.4629732668744491,4.583207626190957,0.6098946527011774,1.0009870447929665,1.5000244271583896,0.49903738236542305,0.0,3.0831831990325673,0.0,104
45,0.3,0.75,0.37902323920776115,0.0,0.6260878417717266,0.9462142676466775,1.407435908150965,0.46122164050428754,0.0,-1.407435908150965,0.0,105
46,0.3,0.75,0.4163044792097342,0.0,0.6186958464558077,0.8957650603762031,1.3215051233640798,0.42574006298787664,0.0,-1.3215051233640798,0.0,106
47,0.3,0.75,0.4529011743708242,0.0,0.6117551682868787,0.8492421727050664,1.2416669804820841,0.39242480777701766,0.0,-1.2416669804820841,0.0,107
48,0.3,0.75,0.48869154932608827,0.0,0.6052338080952712,0.8062900832772091,1.1674123621345105,0.36112227885730147,0.0,-1.1674123621345105,0.0,108
49,0.3,0.75,0.5235828316774584,0.0,0.5991024406470857,0.7665900741410024,1.0982817892470138,0.33169171510601136,0.0,-1.0982817892470138,0.0,109
50,0.3,0.75,0.557506209371566,0.0,0.5933341539388556,0.7298559502976192,1.0338598892041257,0.3040039389065066,0.0,-1.0338598892041257,0.0,110
51,0.3,0.75,0.5904126341859749,16.90748504418012,0.5879042175459768,1.3154064761689548,2.0195858391504866,0.7041793629815319,0.0,14.887899205029633,0.0,111
52,0.3,0.75,0.20758242039661892,0.0,0.6660969654715526,1.2347252329292366,1.887990667192689,0.6532654342634524,0.0,-1.887990667192689,0.0,112
53,0.3,0.75,0.24529812558652966,1.5984321910907575,0.6561810481018431,1.2232976994061864,1.8692633401544638,0.6459656407482776,0.0,-0.2708311490637063,0.0,113
54,0.3,0.75,0.2509664698778606,0.0,0.6547586155962564,1.1503850925943224,1.7492264474563528,0.5988413548620304,0.0,-1.7492264474563528,0.0,114
55,0.3,0.75,0.28913633761572394,0.0,0.6455715019016327,1.0835208738574253,1.6382640829852622,0.5547432091278368,0.0,-1.6382640829852622,0.0,115
56,0.3,0.75,0.3273342302310629,0.0,0.6369671737346932,1.022120228291269,1.5355626622177962,0.5134424339265274,0.0,-1.5355626622177962,0.0,116
57,0.3,0.75,0.3652885109261457,0.0,0.6289022437860704,0.9656630026114085,1.4403937727845464,0.4747307701731378,0.0,-1.4403937727845464,0.0,117
58,0.3,0.75,0.40278239727979387,0.8846606761144749,0.6213371504416138,0.9454956048802918,1.4062162969861172,0.46072069210582534,0.0,-0.5215556208716423,0.0,118
59,0.3,0.75,0.4168102695392267,10.556399739641165,0.6185978877269518,1.2949919707831548,1.9863895564012921,0.6913975856181374,0.0,8.570010183239873,0.0,119
60,0.3,0.75,0.21675190367045144,1.753483936611174,0.6636084454120351,1.2856498875538123,1.9711759029251399,0.6855260153713276,0.0,-0.2176919663139658,1.0,120
61,0.3,0.75,0.22103122373167935,3.948415562998916,0.6624651052528231,1.3656712082740754,2.101043601630456,0.7353723933563806,0.0,1.8473719613684603,2.0,121
62,0.3,0.75,0.18604491644134655,21.996346700321,0.6721676890835397,2.254976529947641,3.4549765299476407,1.2,0.0,18.54137017037336,3.0,122
63,0.3,0.75,0.0017476296190055637,10.87511548238833,0.769548834936341,2.6228158084172772,3.8228158084172774,1.2,0.5531025541746343,6.499197119796418,4.0,123
64,0.3,0.75,0.0,7.551183104797269,0.8036832735907339,2.78579578803356,3.9857957880335597,1.2,2.1305761460572756,1.4348111707064333,5.0,124
65,0.3,0.75,0.0,0.0,0.8112190465461249,2.474804636825597,3.6748046368255967,1.2,0.0,-3.6748046368255967,6.0,125
66,0.3,0.75,0.0,5.212603945877404,0.791918602024982,2.551836964240243,3.751836964240243,1.2,0.0,1.4607669816371605,7.0,126
67,0.3,0.75,0.0,4.500045888844595,0.7995906975167738,2.5896003510603443,3.7896003510603444,1.2,0.26215741237520945,0.44828812540904145,8.0,127
68,0.3,0.75,0.0,4.737343641327038,0.8019451519569474,2.624365019139271,3.824365019139271,1.2,0.5669280180519275,0.34605060413583943,9.0,128
69,0.3,0.75,0.0,0.0,0.803762644625728,2.404390387692093,3.604390387692093,1.2,0.0,-3.604390387692093,10.0,129
70,0.3,0.75,0.0,0.0,0.7848320228416309,2.228693581658715,3.428693581658715,1.2,0.0,-3.428693581658715,11.0,130
71,0.3,0.75,0.0027776363972988574,0.0,0.766824178400146,2.065736792796185,3.2024928491168856,1.1367560563207009,0.0,-3.2024928491168856,12.0,131
72,0.3,0.75,0.014395811809090907,3.632506812538212,0.7500043630161288,2.0859473445920633,3.233544089066243,1.1475967444741797,0.0,0.39896272347196904,13.0,132
73,0.3,0.75,0.012454778316145467,0.0,0.7520997554713388,1.9355917809992045,3.00167060726163,1.066078826262426,0.0,-3.00167060726163,14.0,133
74,0.3,0.75,0.030506564474319372,7.368689893453692,0.7363346787525277,2.139533652890527,3.315705402334266,1.1761717494437385,0.0,4.052984491119426,15.0,134
