,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.999993992408416,0.5357681278318066,0.6024982761282046,0.8066557265042819,0.20415745037607724,0.0,6.193338265904134,0.0,63
4,0.3,0.75,0.7170962204478504,0.0,0.5682961649426477,0.5775715804762533,0.761393172200962,0.18382159172470872,0.0,-0.761393172200962,0.0,64
5,0.3,0.75,0.7444428132785339,0.0,0.5642972512231048,0.5543678332761275,0.7189946391470304,0.16462680587090298,0.0,-0.7189946391470304,0.0,65
6,0.3,0.75,0.7707363704931933,0.0,0.5605210188746436,0.5327492790663242,0.6792501696646132,0.14650089059828897,0.0,-0.6792501696646132,0.0,66
7,0.3,0.75,0.7959956552650423,0.0,0.5569535284877496,0.5125907614376795,0.6419676981788773,0.1293769367411979,0.0,-0.6419676981788773,0.0,67
8,0.3,0.75,0.8202428627330932,0.0,0.5535818494006757,0.4937784287206276,0.6069713058438707,0.11319287712324311,0.0,-0.6069713058438707,0.0,68
9,0.3,0.75,0.8435028282308673,0.0,0.5503939748951931,0.476208586901862,0.574099666398789,0.09789107949692699,0.0,-0.574099666398789,0.0,69
10,0.3,0.75,0.8658023683140645,0.0,0.5473787455548633,0.459786681398417,0.5432046600617608,0.08341797866334381,0.0,-0.5432046600617608,0.0,70
11,0.3,0.75,0.8871697332825484,14.85821418041411,0.5445257799032784,0.9220402740388282,1.366340845652231,0.444300571613403,0.0,13.49187333476188,0.0,71
12,0.3,0.75,0.43356188512764854,0.0,0.61538645918249,0.8734793244122275,1.2833343284881795,0.40985500407595193,0.0,-1.2833343284881795,0.0,72
13,0.3,0.75,0.4697936790306687,0.0,0.608646257877405,0.8286730739456455,1.2061751117571893,0.3775020378115439,0.0,-1.2061751117571893,0.0,73
14,0.3,0.75,0.5051723597983868,0.0,0.6023113045593526,0.787283833863975,1.1343780957488672,0.3470942618848921,0.0,-1.1343780957488672,0.0,74
15,0.3,0.75,0.5396169650981157,0.0,0.5963534364094111,0.7490086369542299,1.0675051317194029,0.318496494765173,0.0,-1.0675051317194029,0.0,75
16,0.3,0.75,0.5730684289630509,2.28700794630012,0.5907467918100444,0.7901816031583985,1.1394218663583793,0.3492402631999809,0.0,1.1475860799417408,0.0,76
17,0.3,0.75,0.5371480995185608,0.0,0.5967740296248645,0.7516897503528065,1.0722050925521558,0.32051534219934935,0.0,-1.0722050925521558,0.0,77
