,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.3314817293346985,0.5335303957339369,0.45113382607913805,0.5268565759213975,0.07572274984225942,0.0,1.804625153413301,0.0,64
5,0.3,0.75,0.8986397721099907,0.0,0.5430084690186706,0.4363283738004549,0.4987690250900737,0.062440651289618815,0.0,-0.4987690250900737,0.0,65
6,0.3,0.75,0.9186157920838185,0.0,0.5403888838028614,0.422464788570787,0.4723314308245217,0.04986664225373474,0.0,-0.4723314308245217,0.0,66
7,0.3,0.75,0.9377354097769871,0.0,0.5379081514981108,0.40947433073902423,0.4474334579299558,0.03795912719093159,0.0,-0.4474334579299558,0.0,67
8,0.3,0.75,0.9560288080186855,0.0,0.5355581858577223,0.39729400197067516,0.4239732940877421,0.026679292117066922,0.0,-0.4239732940877421,0.0,68
9,0.3,0.75,0.9735260924767941,0.0,0.533331435363564,0.38586600565391954,0.4018568953990265,0.01599088974510696,0.0,-0.4018568953990265,0.0,69
10,0.3,0.75,0.9902571078952971,0.0,0.5312208424255439,0.37513726341897663,0.38099730706158724,0.005860043642610613,0.0,-0.38099730706158724,0.0,70
11,0.3,0.75,1.0,0.0,0.5292198061489599,0.36505898138203446,0.36505898138203446,0.0,0.0,-0.36505898138203446,0.0,71
12,0.3,0.75,1.0,0.0,0.5273024795660711,0.35548851343666527,0.35548851343666527,0.0,0.0,-0.35548851343666527,0.0,72
13,0.3,0.75,1.0,0.0,0.5254354180459205,0.34625074944121603,0.34625074944121603,0.0,0.0,-0.34625074944121603,0.0,73
14,0.3,0.75,1.0,0.0,0.5236168741938133,0.33733132003784977,0.33733132003784977,0.0,0.0,-0.33733132003784977,0.0,74
15,0.3,0.75,1.0,0.0,0.5218451760843709,0.3287165957643173,0.3287165957643173,0.0,0.0,-0.3287165957643173,0.0,75
16,0.3,0.75,1.0,0.0,0.5201187233755247,0.3203936429063222,0.3203936429063222,0.0,0.0,-0.3203936429063222,0.0,76
17,0.3,0.75,1.0,0.0,0.518435983654378,0.3123501823394919,0.3123501823394919,0.0,0.0,-0.3123501823394919,0.0,77
18,0.3,0.75,1.0,0.0,0.5167954889992337,0.3045745511348037,0.3045745511348037,0.0,0.0,-0.3045745511348037,0.0,78
