,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,49.38572942033645,0.5293986430624633,2.2649442337316428,3.464944233731643,1.2,0.0,45.92078518660481,0.0,66
7,0.3,0.75,0.0014200122482809956,0.0,0.7705792375299256,2.099375979509342,3.254156319652985,1.154780340143643,0.0,-3.254156319652985,0.0,67
8,0.3,0.75,0.011246110103454488,0.0,0.753488080388891,1.9477419109978558,3.0204846968645325,1.0727427858666767,0.0,-3.0204846968645325,0.0,68
9,0.3,0.75,0.028731348134187894,0.0,0.7376241901742664,1.8104281415590775,2.807024254395556,0.9965961128364785,0.0,-2.807024254395556,0.0,69
10,0.3,0.75,0.05220052270613484,0.0,0.7228814157289116,1.6858536691747763,2.611684464673552,0.9258307954987757,0.0,-2.611684464673552,0.0,70
11,0.3,0.75,0.08028249502828962,0.0,0.7091645855573069,1.5726373659328323,2.432627376607905,0.8599900106750729,0.0,-2.432627376607905,0.0,71
12,0.3,0.75,0.11185497970569545,0.0,0.6963881812683999,1.469569526484004,2.268232796572323,0.7986632700883192,0.0,-2.268232796572323,0.0,72
13,0.3,0.75,0.14599981731323433,0.0,0.6844751938914444,1.375587915408625,2.117068846087558,0.741480930678933,0.0,-2.117068846087558,0.0,73
14,0.3,0.75,0.18196662366848784,0.0,0.6733561348258584,1.2897575323278065,1.9778669794919268,0.6881094471641204,0.0,-1.9778669794919268,0.0,74
15,0.3,0.75,0.21914315776725488,0.0,0.6629681780007958,1.2112534610573975,1.849500715461217,0.6382472544038196,0.0,-1.849500715461217,0.0,75
16,0.3,0.75,0.25703109818663933,0.0,0.6532544137389197,1.1393462865575317,1.730967472504346,0.5916211859468143,0.0,-1.730967472504346,0.0,76
17,0.3,0.75,0.29522618834583114,0.0,0.6441631980219851,1.0733896574122674,1.6213730079177955,0.5479833505055282,0.0,-1.6213730079177955,0.0,77
