,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,12.665121065100662,0.5202755808863283,0.6889407285763767,0.9615522831778278,0.2726115546014512,0.0,11.703568781922835,0.0,71
12,0.3,0.75,0.6288876715833807,0.0,0.581743904320797,0.6578892939341188,0.9062600346739444,0.24837074073982562,0.0,-0.9062600346739444,0.0,72
13,0.3,0.75,0.65944706156568,0.0,0.5769841352311229,0.6290636391562705,0.8545874882656603,0.22552384910938983,0.0,-0.8545874882656603,0.0,73
14,0.3,0.75,0.6889281833309195,0.0,0.5724957555658621,0.602278790668683,0.8062584173848207,0.2039796267161378,0.0,-0.8062584173848207,0.0,74
15,0.3,0.75,0.7173330765603247,0.0,0.5682612050543872,0.5773673542120181,0.7610211384730763,0.1836537842610582,0.0,-0.7610211384730763,0.0,75
16,0.3,0.75,0.7446706537405361,0.0,0.5642642452934992,0.5541776385998541,0.71864601600865,0.16446837740879586,0.0,-0.71864601600865,0.0,76
17,0.3,0.75,0.7709553377531411,0.0,0.5604898439489159,0.5325720013378653,0.6789232522926614,0.1463512509547961,0.0,-0.6789232522926614,0.0,77
18,0.3,0.75,0.7962059246924417,0.0,0.5569240705650258,0.5124253873081817,0.6416609260203053,0.1292355387121237,0.0,-0.6416609260203053,0.0,78
