,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.7534446262829535,0.5406228471823576,0.6554552902080956,0.9019099472619742,0.24645465705387862,0.0,6.851534679020979,0.0,61
2,0.3,0.75,0.6618942038689616,0.0,0.5766077982276359,0.6268029204143467,0.8505203519069987,0.223717431492652,0.0,-0.8505203519069987,0.0,62
3,0.3,0.75,0.6912872882665707,0.0,0.5721407795726621,0.6001770595776912,0.802452801526469,0.20227574194877782,0.0,-0.802452801526469,0.0,63
4,0.3,0.75,0.7196046341004588,0.0,0.5679262165394349,0.5754116624933696,0.7574575018826568,0.18204583938928723,0.0,-0.7574575018826568,0.0,64
5,0.3,0.75,0.7468556514628389,0.0,0.5639479733572781,0.5523562440752994,0.7153065161902341,0.16295027211493468,0.0,-0.7153065161902341,0.0,65
6,0.3,0.75,0.7730551601035088,0.0,0.5601911114024974,0.5308742417561476,0.6757915764881353,0.1449173347319876,0.0,-0.6757915764881353,0.0,66
7,0.3,0.75,0.7982222689255687,0.0,0.556641785895732,0.5108415687906435,0.6387221410901569,0.1278805722995134,0.0,-0.6387221410901569,0.0,67
8,0.3,0.75,0.82237944135564,0.0,0.5532871528017711,0.49214533403948435,0.6039236674879855,0.11177833344850115,0.0,-0.6039236674879855,0.0,68
9,0.3,0.75,0.8455517165194595,1.8547267349913876,0.5501152848002586,0.5289747028323908,0.6722858867221542,0.1433111838897634,0.0,1.1824408482692335,0.0,69
10,0.3,0.75,0.800483914454136,0.0,0.5563255833731012,0.5090693886314518,0.6354321888223375,0.12636280019088578,0.0,-0.6354321888223375,0.0,70
11,0.3,0.75,0.8245495035630466,0.0,0.5529882294402108,0.4904906596697626,0.6008341609827741,0.11034350131301149,0.0,-0.6008341609827741,0.0,71
12,0.3,0.75,0.8476326019386086,0.0,0.5498325878384105,0.47313655783451825,0.5683329794588885,0.09519642162437023,0.0,-0.5683329794588885,0.0,72
13,0.3,0.75,0.8697603249053553,7.670375678579593,0.5468476457194037,0.6910431303376807,0.9652826452171948,0.274239514879514,0.0,6.705093033362399,0.0,73
14,0.3,0.75,0.6268619155298506,0.0,0.5820634704744583,0.6598399977005228,0.9097446559779224,0.2499046582773996,0.0,-0.9097446559779224,0.0,74
15,0.3,0.75,0.6574913461329793,0.0,0.5772853998023053,0.6308753395686106,0.857845258619676,0.22696991905106534,0.0,-0.857845258619676,0.0,75
16,0.3,0.75,0.687042651202811,0.0,0.5727799099986305,0.603962967582486,0.8093065355759123,0.2053435679934262,0.0,-0.8093065355759123,0.0,76
17,0.3,0.75,0.7155173698493217,0.0,0.5685293504630428,0.5789344032440491,0.7638752854666542,0.1849408822226051,0.0,-0.7638752854666542,0.0,77
18,0.3,0.75,0.7429240114492534,0.0,0.5645174004343313,0.5556369861301521,0.7213205082149422,0.1656835220847901,0.0,-0.7213205082149422,0.0,78
19,0.3,0.75,0.769276677140953,0.0,0.560728952386984,0.5339322059990584,0.6814311774565812,0.1474989714575228,0.0,-0.6814311774565812,0.0,79
20,0.3,0.75,0.7945939091742774,0.0,0.557150007127233,0.5136942297046626,0.6440142639153806,0.13032003421071803,0.0,-0.6440142639153806,0.0,80
21,0.3,0.75,0.8188977310258221,10.184815455439432,0.5537675792705345,0.819550802123875,1.1903952361209138,0.37084443399703876,0.0,8.994420219318519,0.0,81
22,0.3,0.75,0.5126148665520758,0.0,0.6010071812627537,0.7788514694933667,1.1196859395545842,0.3408344700612174,0.0,-1.1196859395545842,0.0,82
23,0.3,0.75,0.5468515073777952,0.0,0.5951264777987064,0.7412055374509808,1.0538126308847715,0.3126070934337907,0.0,-1.0538126308847715,0.0,83
24,0.3,0.75,0.5800848413459898,0.0,0.5895917475944796,0.7063468436108586,0.9923872320643607,0.2860403884535021,0.0,-0.9923872320643607,0.0,84
25,0.3,0.75,0.6122772679263203,11.64676684918757,0.5843796297790156,1.0833632417403172,1.638001435667514,0.5546381939271968,0.0,10.008765413520056,0.0,85
26,0.3,0.75,0.3274280606140723,0.0,0.6369466750180915,1.0219753792504493,1.5353194193372888,0.5133440400868393,0.0,-1.5353194193372888,0.0,86
27,0.3,0.75,0.3653814537090857,4.655451573229534,0.6288830226056058,1.1399288937155092,1.7319317275979513,0.5920028338824421,0.0,2.923519845631583,0.0,87
28,0.3,0.75,0.2949026784551317,0.0,0.6442376436435868,1.0739244182148047,1.6222651077040213,0.5483406894892165,0.0,-1.6222651077040213,0.0,88
29,0.3,0.75,0.33307975850603755,0.0,0.6357173437081666,1.0133011402614405,1.5207443900606399,0.5074432497991994,0.0,-1.5207443900606399,0.0,89
30,0.3,0.75,0.37097727297569744,9.302723189975627,0.6277302408191926,1.314523010525165,2.0181505998180196,0.7036275892928543,0.0,7.284572590157607,0.0,90
31,0.3,0.75,0.2079741210070199,4.152690742130423,0.6659895506414489,1.4016079565613755,2.1590474822150467,0.7574395256536711,0.0,1.993643259915376,0.0,91
32,0.3,0.75,0.1715272926693758,0.0,0.676460366082181,1.313534011103011,2.0165437682974794,0.7030097571944685,0.0,-2.0165437682974794,0.0,92
33,0.3,0.75,0.20841315872793217,58.570917592471176,0.6658692748621312,4.164618083059208,5.3646180830592085,1.2,21.828112243507405,31.378187265904565,0.0,93
34,0.3,0.75,0.0,3.4951394051990348,0.8306706785696132,2.842095300051231,4.042095300051231,1.2,2.7316731732391886,-3.2786290680913845,0.0,94
35,0.3,0.75,0.0,0.0,0.81345098808594,2.4960133051069464,3.6960133051069466,1.2,0.0,-3.6960133051069466,0.0,95
36,0.3,0.75,0.0,0.0,0.7940391535002942,2.3135907207853172,3.5135907207853174,1.2,0.0,-3.5135907207853174,0.0,96
37,0.3,0.75,0.0003118161630781625,36.717074462639594,0.7755854207230604,4.107611988903262,5.307611988903262,1.2,20.91706866610255,10.492393807633782,0.0,97
38,0.3,0.75,0.0,15.140124910417697,0.8306925310572714,3.471236285577251,4.671236285577251,1.2,11.006540691986432,-0.5376520671459861,0.0,98
39,0.3,0.75,0.0,0.8694662750132626,0.8278687281836055,2.6788266116727213,3.8788266116727215,1.2,1.067355059907886,-4.076715396567345,0.0,99
40,0.3,0.75,0.0,1.0253810042196299,0.8064574078234829,2.4807257957603865,3.6807257957603863,1.2,0.0,-2.6553447915407564,0.0,100
41,0.3,0.75,0.0,7.311481640945699,0.7925112692124495,2.663998808794069,3.8639988087940687,1.2,0.9283411085882644,2.519141723563366,0.0,101
42,0.3,0.75,0.0,0.0,0.8057420555757024,2.4230167773469535,3.6230167773469537,1.2,0.0,-3.6230167773469537,0.0,102
43,0.3,0.75,0.0,22.838085708336802,0.7867136061148466,3.433613978593982,4.633613978593982,1.2,10.450972384278664,7.7534993454641565,0.0,103
44,0.3,0.75,0.0,0.0,0.8274357665427046,2.6302659422434123,3.830265942243412,1.2,0.6197971702319431,-4.450063112475355,0.0,104
45,0.3,0.75,0.0,0.0,0.8040635863301239,2.407219179871408,3.607219179871408,1.2,0.0,-3.607219179871408,0.0,105
46,0.3,0.75,0.0,1.196008385135237,0.7851181074442446,2.2891444343431795,3.4891444343431797,1.2,0.0,-2.2931360492079427,0.0,106
47,0.3,0.75,0.0007674394380955818,0.0,0.7730743256731945,2.1218278385702125,3.2885846018015457,1.1667567632313331,0.0,-3.2885846018015457,0.0,107
48,0.3,0.75,0.00936842201184143,0.0,0.7558023477225561,1.9680518122887791,3.051903081357048,1.083851269068269,0.0,-3.051903081357048,0.0,108
49,0.3,0.75,0.02589081165485155,14.14196558178752,0.7397734449843363,2.5017010513056643,3.7017010513056645,1.2,0.0,10.440264530481855,0.0,109
50,0.3,0.75,0.0,0.0,0.7946067670982115,2.318859114326099,3.5188591143260988,1.2,0.0,-3.5188591143260988,0.0,110
51,0.3,0.75,0.00024020484295457907,0.0,0.776125364186835,2.149390352114732,3.3307921002115397,1.1814017480968078,0.0,-3.3307921002115397,0.0,111
