,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,13.040617842124075,0.5256049973523863,0.7346707812534322,1.0423298401950731,0.30765905894164086,0.0,11.998288001929001,0.0,68
9,0.3,0.75,0.5860134243642523,0.0,0.5886212158499126,0.7002921535335718,0.9816739896131519,0.28138183607958017,0.0,-0.9816739896131519,0.0,69
10,0.3,0.75,0.6180138036700166,0.0,0.5834653650641292,0.6684201886533951,0.925053940961215,0.2566337523078198,0.0,-0.925053940961215,0.0,70
11,0.3,0.75,0.6489469658610774,0.0,0.5786068884834505,0.6388427986124674,0.8721558633330299,0.23331306472056246,0.0,-0.8721558633330299,0.0,71
12,0.3,0.75,0.6788030505095474,0.0,0.574026237940735,0.6113684142570099,0.822694356372538,0.21132594211552805,0.0,-0.822694356372538,0.0,72
13,0.3,0.75,0.7075813414035272,0.0,0.569705364220291,0.5858237558767208,0.7764095041341177,0.19058574825739694,0.0,-0.7764095041341177,0.0,73
14,0.3,0.75,0.7352885292780502,0.0,0.5656275832111833,0.5620518722439611,0.733064271657641,0.17101239941367988,0.0,-0.733064271657641,0.0,74
15,0.3,0.75,0.7619372612148924,0.0,0.5617774557339899,0.5399104126088975,0.6924422001320486,0.15253178752315114,0.0,-0.6924422001320486,0.0,75
16,0.3,0.75,0.7875449296767101,0.0,0.5581406794727921,0.5192701012724686,0.6543453627418706,0.135075261469402,0.0,-0.6543453627418706,0.0,76
17,0.3,0.75,0.8121326621036451,0.0,0.5547039916432654,0.500013388672832,0.6185925485605059,0.11857915988767402,0.0,-0.6185925485605059,0.0,77
