,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,12.765294697531127,0.5202755808863283,0.6922030078902813,0.9673399481832567,0.27513694029297536,0.0,11.79795474934787,0.0,71
12,0.3,0.75,0.6257466297909892,0.0,0.582239628939626,0.6609161314673224,0.9116663503775271,0.25075021891020466,0.0,-0.9116663503775271,0.0,72
13,0.3,0.75,0.6564145423209508,0.0,0.577451465334702,0.6318747422293144,0.8596417758358841,0.22776703360656966,0.0,-0.8596417758358841,0.0,73
14,0.3,0.75,0.686004423200121,0.0,0.5729365400414463,0.604891980307412,0.8109873725063543,0.2060953921989423,0.0,-0.8109873725063543,0.0,74
15,0.3,0.75,0.7145175334617105,0.0,0.5686771525808038,0.579798767905726,0.7654491002935839,0.1856503323878579,0.0,-0.7654491002935839,0.0,75
16,0.3,0.75,0.7419621584593775,3.2721391311767265,0.5646569367179173,0.6584911914527176,0.9073353901653608,0.24884419871264318,0.0,2.364803741011366,0.0,76
17,0.3,0.75,0.6588430948520493,0.0,0.5770771244333132,0.6296226585836474,0.8555928558635504,0.22597019727990303,0.0,-0.8555928558635504,0.0,77
18,0.3,0.75,0.6883459073401511,0.0,0.5725834644760466,0.6027984721292239,0.8071991016142473,0.20440062948502344,0.0,-0.8071991016142473,0.0,78
