,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.2662558693262713,0.5357681278318066,0.43319378298384276,0.49280321345028605,0.05960943046644331,0.0,0.7734526558759853,0.0,63
4,0.3,0.75,0.9229031482702619,0.5358051651300952,0.5398303791756931,0.43439313695507287,0.49508665023697324,0.060693513281900376,0.0,0.040718514893122004,0.0,64
5,0.3,0.75,0.9212602917496738,0.0,0.5400442369219806,0.4206519519790831,0.46886428920458967,0.04821233722550655,0.0,-0.46886428920458967,0.0,65
6,0.3,0.75,0.9402660031334276,0.0,0.5375817143946455,0.4077750200514612,0.4441672491457596,0.0363922290942984,0.0,-0.4441672491457596,0.0,66
7,0.3,0.75,0.958449590061631,0.0,0.5352489032121573,0.39570007915301253,0.4208948145713677,0.025194735418355128,0.0,-0.4208948145713677,0.0,67
8,0.3,0.75,0.9758411327088756,0.0,0.533038321202854,0.3843700002282114,0.3989539420019104,0.014583941773699038,0.0,-0.3989539420019104,0.0,68
9,0.3,0.75,0.9924704282751686,0.0,0.5309429748688104,0.37373231080919583,0.3782585901794855,0.004526279370289643,0.0,-0.3782585901794855,0.0,69
10,0.3,0.75,1.0,0.0,0.5289563226094643,0.3637387675607393,0.3637387675607393,0.0,0.0,-0.3637387675607393,0.0,70
11,0.3,0.75,1.0,0.0,0.5270459299226957,0.3542143688341509,0.3542143688341509,0.0,0.0,-0.3542143688341509,0.0,71
12,0.3,0.75,1.0,0.0,0.5251855603384827,0.34502067686837085,0.34502067686837085,0.0,0.0,-0.34502067686837085,0.0,72
13,0.3,0.75,1.0,0.0,0.523373476951569,0.3361434255265041,0.3361434255265041,0.0,0.0,-0.3361434255265041,0.0,73
14,0.3,0.75,1.0,0.0,0.5216080177838878,0.32756908238556226,0.32756908238556226,0.0,0.0,-0.32756908238556226,0.0,74
15,0.3,0.75,1.0,0.0,0.5198875919310224,0.31928480500897394,0.31928480500897394,0.0,0.0,-0.31928480500897394,0.0,75
16,0.3,0.75,1.0,0.0,0.5182106759383283,0.3112784001768055,0.3112784001768055,0.0,0.0,-0.3112784001768055,0.0,76
17,0.3,0.75,1.0,0.0,0.5165758103911812,0.30353828585020964,0.30353828585020964,0.0,0.0,-0.30353828585020964,0.0,77
18,0.3,0.75,1.0,0.0,0.5149815967049931,0.29605345566525854,0.29605345566525854,0.0,0.0,-0.29605345566525854,0.0,78
