,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.0196742172129434,0.5432555705457055,0.49533870956365705,0.6098816049195039,0.11454289535584684,0.0,1.4097926122934394,0.0,60
1,0.3,0.75,0.8415497841775539,0.0,0.5506599435094316,0.4776663356485481,0.5768340644938196,0.09916772884527152,0.0,-0.5768340644938196,0.0,61
2,0.3,0.75,0.8639304467805901,0.0,0.5476303528345691,0.46114965743223246,0.5457753510381639,0.08462569360593139,0.0,-0.5457753510381639,0.0,62
3,0.3,0.75,0.8853764718760491,0.0,0.5447638856547468,0.44570168254612347,0.5165683336889078,0.07086665114278431,0.0,-0.5165683336889078,0.0,63
4,0.3,0.75,0.9059170215183571,0.0,0.5420508166752882,0.4312429122180061,0.4890868322593893,0.05784392004138325,0.0,-0.4890868322593893,0.0,64
5,0.3,0.75,0.9255818919624975,0.0,0.5394820833125813,0.4177006155266138,0.4632146154270039,0.04551399990039009,0.0,-0.4632146154270039,0.0,65
6,0.3,0.75,0.9444011995407072,0.0,0.5370492334416411,0.4050081814335692,0.4388445019534465,0.03383632051987728,0.0,-0.4388445019534465,0.0,66
7,0.3,0.75,0.9624051230278501,0.0,0.5347443778641545,0.3931045394600796,0.41587755320802117,0.02277301374794156,0.0,-0.41587755320802117,0.0,67
8,0.3,0.75,0.9796236935042272,0.03231627917973744,0.5325601470174738,0.3827978376818505,0.3959012394794994,0.013103401797648928,0.0,-0.36358496029976195,0.0,68
9,0.3,0.75,0.9948022745620102,0.0,0.5306505621419498,0.37225571381210787,0.37537841209346695,0.0031226982813590707,0.0,-0.37537841209346695,0.0,69
10,0.3,0.75,1.0,0.0,0.5286790368683497,0.3623511191795178,0.3623511191795178,0.0,0.0,-0.3623511191795178,0.0,70
11,0.3,0.75,1.0,0.0,0.5267759322508102,0.3528750831053931,0.3528750831053931,0.0,0.0,-0.3528750831053931,0.0,71
12,0.3,0.75,1.0,0.0,0.5249225967302987,0.34372765974772357,0.34372765974772357,0.0,0.0,-0.34372765974772357,0.0,72
13,0.3,0.75,1.0,0.0,0.523117304399691,0.33489469106457237,0.33489469106457237,0.0,0.0,-0.33489469106457237,0.0,73
14,0.3,0.75,1.0,0.0,0.5213584037113266,0.32636274626215994,0.32636274626215994,0.0,0.0,-0.32636274626215994,0.0,74
15,0.3,0.75,1.0,0.0,0.5196443136574287,0.3181190785063014,0.3181190785063014,0.0,0.0,-0.3181190785063014,0.0,75
16,0.3,0.75,1.0,5.034280316540244,0.5179735201778788,0.4438284848307639,0.5130160115133278,0.06918752668256385,0.0,4.521264305026916,0.0,76
17,0.3,0.75,0.9084403556062355,0.0,0.5417196562336924,0.42948896642767703,0.48574331634940066,0.05625434992172362,0.0,-0.48574331634940066,0.0,77
18,0.3,0.75,0.927997110562466,0.0,0.5391684833537062,0.4160572113075859,0.4600659314053753,0.044008720097789396,0.0,-0.4600659314053753,0.0,78
19,0.3,0.75,0.9467121034340678,0.0,0.5367521706887619,0.40346733652924627,0.4358777558353033,0.03241041930605704,0.0,-0.4358777558353033,0.0,79
20,0.3,0.75,0.9646155050715535,0.0,0.5344628967610555,0.3916589312287095,0.41308083568177584,0.021421904453066354,0.0,-0.41308083568177584,0.0,80
21,0.3,0.75,0.981737315147219,0.0,0.5322933545568445,0.38057654510223554,0.3915846469750888,0.01100810187285326,0.0,-0.3915846469750888,0.0,81
22,0.3,0.75,0.9981071964977175,0.0,0.5302367125034039,0.3701692297967245,0.37130544981306296,0.0011362200163384628,0.0,-0.37130544981306296,0.0,82
23,0.3,0.75,1.0,0.0,0.5282865788384193,0.3603901272170988,0.3603901272170988,0.0,0.0,-0.3603901272170988,0.0,83
24,0.3,0.75,1.0,0.0,0.5263937735484135,0.3509823314477308,0.3509823314477308,0.0,0.0,-0.3509823314477308,0.0,84
25,0.3,0.75,1.0,0.0,0.5245503789504737,0.3419001981683721,0.3419001981683721,0.0,0.0,-0.3419001981683721,0.0,85
26,0.3,0.75,1.0,0.0,0.5227546846323625,0.3331297213981229,0.3331297213981229,0.0,0.0,-0.3331297213981229,0.0,86
27,0.3,0.75,1.0,0.0,0.5210050537426665,0.324657613322293,0.324657613322293,0.0,0.0,-0.324657613322293,0.0,87
28,0.3,0.75,1.0,0.0,0.5192999192189149,0.3164712616194472,0.3164712616194472,0.0,0.0,-0.3164712616194472,0.0,88
29,0.3,0.75,1.0,0.0,0.5176377802398212,0.3085586896662634,0.3085586896662634,0.0,0.0,-0.3085586896662634,0.0,89
30,0.3,0.75,1.0,0.0,0.516017198886532,0.3009085194034028,0.3009085194034028,0.0,0.0,-0.3009085194034028,0.0,90
31,0.3,0.75,1.0,9.868752700188915,0.5144367969989091,0.5657662856567065,0.7398549961301824,0.17408871047347585,0.0,9.128897704058733,0.0,91
32,0.3,0.75,0.7577167096124527,0.0,0.5623826883017385,0.5433713280326277,0.6988082318809725,0.15543690384834488,0.0,-0.6988082318809725,0.0,92
33,0.3,0.75,0.7834906853687224,0.0,0.5587124769998427,0.5224975112111973,0.6603174008104422,0.13781988959924493,0.0,-0.6603174008104422,0.0,93
34,0.3,0.75,0.80824110723103,0.0,0.5552444234241576,0.5030254818038106,0.6241987142397668,0.12117323243595628,0.0,-0.6241987142397668,0.0,94
35,0.3,0.75,0.8319915802188126,0.0,0.5519660688325622,0.4848466005771466,0.5902837309734449,0.10543713039629825,0.0,-0.5902837309734449,0.0,95
36,0.3,0.75,0.8547680049665604,0.0,0.5488658391530797,0.46786186191287465,0.5584178898476573,0.09055602793478261,0.0,-0.5584178898476573,0.0,96
37,0.3,0.75,0.8765979769147368,0.0,0.5459329720845522,0.4519809339013756,0.5284591999072259,0.07647826600585024,0.0,-0.5284591999072259,0.0,97
38,0.3,0.75,0.897510287688257,0.0,0.543157451076636,0.4371213043003142,0.5002770694681671,0.06315576516785289,0.0,-0.5002770694681671,0.0,98
39,0.3,0.75,0.9175345123446912,0.0,0.5405299454596814,0.4232075195576275,0.4737512577640979,0.0505437382064704,0.0,-0.4737512577640979,0.0,99
40,0.3,0.75,0.9367006688084294,0.0,0.5380417560806683,0.41017050578348335,0.448770934970691,0.03860042918720765,0.0,-0.448770934970691,0.0,100
41,0.3,0.75,0.9550389380011146,1.090397924312322,0.5356847658759903,0.42785977119056284,0.48263567069730773,0.054775899506744885,0.0,0.6077622536150143,0.0,101
42,0.3,0.75,0.9302464035434893,0.0,0.5388767945189263,0.41453057087412487,0.45713918456497116,0.04260861369084629,0.0,-0.45713918456497116,0.0,102
43,0.3,0.75,0.9488641594528304,0.0,0.5364758534235221,0.40203585562206057,0.43311995205496656,0.031084096432905994,0.0,-0.43311995205496656,0.0,103
44,0.3,0.75,0.966673872912422,0.0,0.5342010637593678,0.3903158248294712,0.4104809308744366,0.02016510604496542,0.0,-0.4104809308744366,0.0,104
45,0.3,0.75,0.983705511812754,0.0,0.5320451765173803,0.3793155817636117,0.3891324290470368,0.009816847283425112,0.0,-0.3891324290470368,0.0,105
46,0.3,0.75,0.9999886899537375,0.0,0.5300014137597803,0.3689846807810506,0.3689914668279958,6.786046945173041e-06,0.0,-0.3689914668279958,0.0,106
47,0.3,0.75,1.0,0.0,0.5280634333667761,0.3592767208062835,0.3592767208062835,0.0,0.0,-0.3592767208062835,0.0,107
48,0.3,0.75,1.0,24.44802036725318,0.5261764757995162,1.1490720296348087,1.7470557613864321,0.5979837317516236,0.0,22.700964605866748,0.0,108
49,0.3,0.75,0.2898563361681913,0.0,0.6454042310824298,1.082315882409272,1.636256191604935,0.5539403091956631,0.0,-1.636256191604935,0.0,109
50,0.3,0.75,0.3280519622493942,0.0,0.6368104485634963,1.0210129430297328,1.533703096134515,0.5126901531047823,0.0,-1.533703096134515,0.0,110
51,0.3,0.75,0.36599941986858414,0.0,0.6287552852434621,0.9646441949824526,1.4386695641510707,0.4740253691686181,0.0,-1.4386695641510707,0.0,111
52,0.3,0.75,0.40348286332045,0.0,0.6211992476166183,0.9127471048940591,1.3505034934538267,0.43775638855976756,0.0,-1.3505034934538267,0.0,112
53,0.3,0.75,0.44033168993408967,6.119109592258097,0.6141062670837726,1.0883731781878738,1.646346527221699,0.5579733490338251,0.0,4.472763065036398,0.0,113
54,0.3,0.75,0.32445477863262595,0.0,0.6375976697362746,1.0265788106142988,1.5430476253484169,0.5164688147341181,0.0,-1.5430476253484169,0.0,114
55,0.3,0.75,0.36243565141173667,1.4018767457977137,0.6294934280065035,1.021336325951711,1.534246210949257,0.512909884997546,0.0,-0.13236946515154324,0.0,115
56,0.3,0.75,0.3657916996872605,0.0,0.6287982102273463,0.9649417404911729,1.439173149582435,0.474231409091262,0.0,-1.439173149582435,0.0,116
57,0.3,0.75,0.4032782009420004,0.0,0.6212395277190351,0.9130212166565744,1.350970949707943,0.4379497330513685,0.0,-1.350970949707943,0.0,117
58,0.3,0.75,0.44013091518397385,0.0,0.6141440920588044,0.8651615387355978,1.2690531806178587,0.4038916418822609,0.0,-1.2690531806178587,0.0,118
59,0.3,0.75,0.4762164968864086,0.0,0.60747889678245,0.820993123328266,1.1928918278840261,0.3718987045557601,0.0,-1.1928918278840261,0.0,119
60,0.3,0.75,0.5114326078193188,0.0,0.6012137086107903,0.7801848420305347,1.1220106433623278,0.34182580133179313,0.0,-1.1220106433623278,1.0,120
61,0.3,0.75,0.5457025367946505,1.9212277573263152,0.595320795567921,0.8074491001960382,1.1694232321319658,0.3619741319359274,0.0,0.7518045251943495,2.0,121
62,0.3,0.75,0.522617092840444,0.0,0.5992693487464626,0.767661917970803,1.1001547919538235,0.3324928739830206,0.0,-1.1001547919538235,3.0,122
63,0.3,0.75,0.5565683713920547,0.0,0.5934912248391422,0.7308482397173519,1.0356061189452341,0.30475787922788233,0.0,-1.0356061189452341,4.0,123
64,0.3,0.75,0.589503836171284,21.156921712531314,0.5880521170715727,1.4918150930797196,2.3038330292887634,0.812017936209044,0.0,18.85308868324255,5.0,124
65,0.3,0.75,0.13817444998508885,0.0,0.6870704399877625,1.3958850900967696,2.1498232020380295,0.7539381119412599,0.0,-2.1498232020380295,6.0,125
66,0.3,0.75,0.17379109637386958,0.0,0.6757793517417645,1.3083054757755097,2.0080463641359794,0.6997408883604695,0.0,-2.0080463641359794,7.0,126
67,0.3,0.75,0.21074383353960796,44.242109408229695,0.665232889745252,3.33812962996595,4.53812962996595,1.2,9.06687402585326,30.637105752410484,8.0,127
68,0.3,0.75,0.0,0.0,0.8261420586129541,2.617748288254296,3.817748288254296,1.2,0.5080378429876153,-4.3257861312419115,9.0,128
69,0.3,0.75,0.0,0.0,0.803422593637944,2.4011953105159165,3.6011953105159167,1.2,0.0,-3.6011953105159167,10.0,129
70,0.3,0.75,0.0,0.0,0.7845087527213688,2.2257320389140163,3.425732038914016,1.2,0.0,-3.425732038914016,11.0,130
71,0.3,0.75,0.0029088924926342174,0.0,0.766516462601022,2.0629882005502735,3.198267221035179,1.1352790204849055,0.0,-3.198267221035179,12.0,131
72,0.3,0.75,0.014671177793223784,0.0,0.7497188406418036,1.9148139454009516,2.9694643804816088,1.0546504350806571,0.0,-2.9694643804816088,13.0,132
73,0.3,0.75,0.03367531191577156,0.5211293988260527,0.7341229142737279,1.8038978286417626,2.7968255330924476,0.992927704450685,0.0,-2.275696134266395,14.0,133
74,0.3,0.75,0.05350759391542137,3.6817240463781196,0.7221707286945976,1.8437312974241566,2.8589673677559926,1.0152360703318362,0.0,0.822756678622127,15.0,134
75,0.3,0.75,0.04580981733098493,0.0,0.7264919297377811,1.7160877885084336,2.6592490512497826,0.943161262741349,0.0,-2.6592490512497826,16.0,135
76,0.3,0.75,0.07284539341788779,12.032618854382537,0.712525285561049,2.1457379462292354,3.3252026493856954,1.1794647031564602,0.0,8.707416204996843,17.0,136
77,0.3,0.75,0.007563771487435095,8.911660985927222,0.7582575135284694,2.416616296397875,3.6166162963978747,1.2,0.0,5.295044689529347,18.0,137
78,0.3,0.75,0.0,0.0,0.7860676221919638,2.2400252457440257,3.4400252457440255,1.2,0.0,-3.4400252457440255,19.0,138
79,0.3,0.75,0.0023038991212268297,0.0,0.7680002627080141,2.076253097079947,3.218654358078415,1.1424012609984677,0.0,-3.218654358078415,20.0,139
80,0.3,0.75,0.013367461387224664,0.0,0.751095565449199,1.926819272778651,2.988077986934806,1.061258714156155,0.0,-2.988077986934806,21.0,140
81,0.3,0.75,0.0318238789998522,0.0,0.7354018785430287,1.7914609630902003,2.7773899800967383,0.9859290170065378,0.0,-2.7773899800967383,22.0,141
82,0.3,0.75,0.05604630809872036,0.0,0.7208147462946215,1.66862835274989,2.584539134964073,0.915910782214183,0.0,-2.584539134964073,23.0,142
83,0.3,0.75,0.08470314973293445,0.0,0.7072404861319951,1.5569670265717166,2.4077213600052927,0.8507543334335762,0.0,-2.4077213600052927,24.0,143
84,0.3,0.75,0.11670452296564213,0.0,0.694594890753816,1.455290230871878,2.2453457064901947,0.7900554756183166,0.0,-2.2453457064901947,25.0,144
85,0.3,0.75,0.1511588812269203,0.0,0.6828021086819137,1.3625555090519337,2.096005630725119,0.7334501216731857,0.0,-2.096005630725119,26.0,145
86,0.3,0.75,0.18733773773202647,2.2846747353500105,0.6717936757474331,1.3702691495602997,2.1084756352156253,0.7382064856553258,0.0,0.17619910013438522,27.0,146
87,0.3,0.75,0.18414709432394294,29.910138431915385,0.6727190911893154,2.6532917611232882,3.8532917611232884,1.2,0.8292446583026574,25.22760201248944,28.0,147
88,0.30357142857142855,0.75,0.0,0.0,0.8052170009187768,2.4180713097528974,3.6180713097528976,1.2,0.0,-3.6180713097528976,29.0,148
89,0.3214285714285714,0.75,0.0,1.1831921289350489,0.7862145255524275,2.2986654568577163,3.498665456857716,1.2,0.0,-2.315473327922667,30.0,149
90,0.33928571428571425,0.75,0.0005657878505555535,0.0,0.774053426141069,2.1306599260324277,3.302116371509559,1.171456445477131,0.0,-3.302116371509559,31.0,150
91,0.3571428571428571,0.75,0.008678503907778735,0.0,0.756710377971376,1.9760398063517843,3.0642496206143885,1.0882098142626044,0.0,-3.0642496206143885,32.0,151
92,0.37499999999999994,0.75,0.024816797366346236,0.0,0.7406166299639475,1.836073248140607,2.847033071967555,1.010959823826948,0.0,-2.847033071967555,33.0,152
93,0.3928571428571428,0.75,0.0472388921911145,0.0,0.725663725174202,1.7091366536264452,2.6483225344626145,0.9391858808361693,0.0,-2.6483225344626145,34.0,153
94,0.41071428571428564,0.75,0.07451924184604623,0.0,0.7117544681654697,1.5938124297067036,2.466233876900958,0.8724214471942545,0.0,-2.466233876900958,35.0,154
95,0.4285714285714285,0.75,0.10549098874838689,10.366940866285058,0.6988015591481328,1.9456545710819917,3.0172535054035765,1.0715989343215848,0.0,7.349687360881481,36.0,155
96,0.4464285714285714,0.75,0.029032263679219777,0.0,0.7374028583124262,1.8085361149323673,2.804069834832013,0.9955337198996458,0.0,-2.804069834832013,37.0,156
97,0.4642857142857142,0.75,0.05257738794128301,0.0,0.7226756007765438,1.684135596075583,2.6089784798029934,0.9248428837274101,0.0,-2.6089784798029934,38.0,157
98,0.4821428571428571,0.75,0.0807173949610243,0.0,0.7089729827103516,1.571074561090041,2.4301448780997283,0.8590703170096875,0.0,-2.4301448780997283,39.0,158
99,0.4999999999999999,0.75,0.11233325319233128,0.0,0.6962096167539454,1.4681456021001331,2.2659517625190713,0.7978061604189379,0.0,-2.2659517625190713,40.0,159
100,0.5178571428571428,0.75,0.1465094751535229,0.0,0.6843086095978579,1.3742884631787777,2.1149697892484953,0.7406813260697177,0.0,-2.1149697892484953,41.0,160
101,0.5357142857142856,0.75,0.18249787491789254,0.0,0.6732005749904604,1.2885698543432682,1.975932614297478,0.6873627599542097,0.0,-1.975932614297478,42.0,161
102,0.5535714285714285,0.75,0.21968802301585152,0.0,0.662822777646461,1.210166341340489,1.847715674043502,0.6375493327030127,0.0,-1.847715674043502,43.0,162
103,0.5714285714285714,0.75,0.2575830929747829,0.0,0.6531183886021149,1.1383497964896316,1.7293180617797832,0.5909682652901515,0.0,-1.7293180617797832,44.0,163
104,0.5892857142857142,0.75,0.29578006333435736,0.0,0.6440358357566328,1.0724749895322143,1.6198470011640516,0.5473720116318374,0.0,-1.6198470011640516,45.0,164
105,0.607142857142857,0.75,0.3339534496744827,0.0,0.6355282359606031,1.0119689727333117,1.5185045053442066,0.506535532610895,0.0,-1.5185045053442066,46.0,165
106,0.6249999999999999,0.75,0.37184190657026345,0.0,0.6275528971720307,0.9563219752488691,1.4245758816746161,0.46825390642574705,0.0,-1.4245758816746161,47.0,166
107,0.6428571428571428,0.75,0.4092371697335931,0.0,0.6200708809867648,0.9050795710218712,1.337419799758342,0.43234022873647077,0.0,-1.337419799758342,48.0,167
108,0.6607142857142856,0.75,0.4459749117455475,0.0,0.6130466173325718,0.8578359245353993,1.2564596877317438,0.39862376319634457,0.0,-1.2564596877317438,49.0,168
109,0.6785714285714284,0.75,0.48192716671638486,0.0,0.6064475643507875,0.814227951467589,1.181176260351369,0.3669483088837799,0.0,-1.181176260351369,50.0,169
110,0.6964285714285713,0.75,0.516996044531887,0.0,0.600243907521211,0.7739302581063345,1.1111010142081474,0.33717075610181285,0.0,-1.1111010142081474,51.0,170
111,0.7142857142857142,0.75,0.551108507607036,0.0,0.5944082929507901,0.7366507454321297,1.0458105515959222,0.3091598061637924,0.0,-1.0458105515959222,52.0,171
112,0.732142857142857,0.75,0.5842120250228862,0.0,0.5889155904739207,0.7021267819723293,0.9849216162471486,0.28279483427481933,0.0,-0.9849216162471486,53.0,172
113,0.7499999999999999,0.75,0.6162709527121158,0.0,0.5837426828255639,0.6701218645920911,0.9280867421547975,0.25796487756270636,0.0,-0.9280867421547975,54.0,173
114,0.7678571428571428,0.75,0.6472635156570153,0.0,0.5788682776671878,0.6404226988946677,0.8749904316971693,0.23456773280250154,0.0,-0.8749904316971693,55.0,174
115,0.7857142857142856,0.75,0.6771792901836006,0.0,0.5742727396855851,0.6128366413211852,0.8253457918119936,0.21250915049080846,0.0,-0.8253457918119936,56.0,175
116,0.8035714285714284,0.75,0.7060171024109704,0.0,0.5699379403588415,0.5871894537420345,0.7788915674644734,0.191702113722439,0.0,-0.7788915674644734,57.0,176
117,0.8214285714285712,0.75,0.7337832735627688,19.911892751421245,0.5658471233028306,1.2674507134462485,1.941497394831463,0.6740466813852147,0.0,17.970395356589783,58.0,177
118,0.8392857142857142,0.75,0.22951974724209234,0.0,0.6602294518563484,1.1908314916705849,1.8159328605810572,0.6251013689104722,0.0,-1.8159328605810572,59.0,178
119,0.857142857142857,0.75,0.2675289858785273,11.210785917349096,0.6506919893532966,1.575963522165211,2.437909926120256,0.8619464039550447,0.0,8.77287599122884,60.0,179
120,0.875,0.75,0.11084100332738701,0.0,0.6967680187189943,1.472599988625532,2.2730864784767046,0.8004864898511724,0.0,-2.2730864784767046,61.0,180
121,0.8928571428571428,0.75,0.14491866539122156,0.0,0.68482953931523,1.3783533723824302,2.1215351610955344,0.7431817887131041,0.0,-2.1215351610955344,62.0,181
122,0.9107142857142856,0.75,0.18083918623457165,0.0,0.6736870227128375,1.292285028585569,1.981982737607189,0.68969770902162,0.0,-1.981982737607189,63.0,182
123,0.9285714285714284,0.75,0.21798646068206967,0.0,0.6632774495111191,1.2135668835790887,1.8532986412324601,0.6397317576533715,0.0,-1.8532986412324601,64.0,183
124,0.9464285714285714,0.75,0.25585897853630835,0.0,0.6535437381601082,1.1414667795754019,1.7344767227439213,0.5930099431685194,0.0,-1.7344767227439213,65.0,184
125,0.9642857142857142,0.75,0.2940498487283395,0.0,0.6444340915070415,1.0753359766408424,1.624619615874641,0.5492836392337989,0.0,-1.624619615874641,66.0,185
126,0.982142857142857,0.75,0.33223038696390295,0.0,0.6359014254572797,1.0145984631690663,1.5229253053640086,0.5083268421949423,0.0,-1.5229253053640086,67.0,186
127,0.9999999999999998,0.75,0.3701366001200469,0.0,0.6279028681812082,0.9587417873758501,1.4286755546456495,0.4699337672697993,0.0,-1.4286755546456495,68.0,187
128,1.0178571428571428,0.75,0.4075580323922364,0.0,0.6203993201000861,0.9073091720633376,1.341225908543751,0.43391673648041335,0.0,-1.341225908543751,69.0,188
