,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.79013437981572,0.5381297454055343,0.8067537872207378,1.1682169276836645,0.36146314046292677,0.0,11.621917452132056,0.0,62
3,0.3,0.75,0.5231962906627438,0.0,0.5991692278221943,0.7670189054678994,1.099031199014432,0.33201229354653244,0.0,-1.099031199014432,0.0,63
4,0.3,0.75,0.5571308430617204,0.0,0.593397005138295,0.7302529564179532,1.0345585810817688,0.30430562466381567,0.0,-1.0345585810817688,0.0,64
5,0.3,0.75,0.5900488970857392,0.0,0.5879633991452184,0.6961982353797291,0.9744225512767775,0.2782243158970484,0.0,-0.9744225512767775,0.0,65
6,0.3,0.75,0.6219175067666307,0.0,0.5828456336448152,0.6646226124050568,0.9182816539001698,0.253659041495113,0.0,-0.9182816539001698,0.0,66
7,0.3,0.75,0.6527171087005887,0.0,0.5780227257987008,0.6353166816594364,0.8658257654932003,0.2305090838337639,0.0,-0.8658257654932003,0.0,67
8,0.3,0.75,0.6824390848219368,0.0,0.5734753215681694,0.6080912630557869,0.8167728065829998,0.2086815435272129,0.0,-0.8167728065829998,0.0,68
9,0.3,0.75,0.7110837278902661,0.0,0.5691855484243511,0.5827752083491646,0.7708658407860498,0.18809063243688512,0.0,-0.7708658407860498,0.0,69
10,0.3,0.75,0.7386585427286749,0.0,0.5651368832941722,0.5592134709536789,0.7278705107657054,0.16865703981202654,0.0,-0.7278705107657054,0.0,70
11,0.3,0.75,0.7651768277951287,0.0,0.5613140339729238,0.5372654046786189,0.687572767748653,0.15030736307003403,0.0,-0.687572767748653,0.0,71
12,0.3,0.75,0.7906564911292513,0.0,0.5577028324616389,0.5168032615822077,0.6497768573980741,0.13297359581586646,0.0,-0.6497768573980741,0.0,72
13,0.3,0.75,0.8151190624882442,0.0,0.5542901388828675,0.4977108633661965,0.6143035300039603,0.11659266663776381,0.0,-0.6143035300039603,0.0,73
14,0.3,0.75,0.8385888698844788,0.0,0.5510637547967122,0.47988242431208983,0.5809884473363083,0.10110602302421849,0.0,-0.5809884473363083,0.0,74
15,0.3,0.75,0.8610923540178037,0.0,0.5480123448842316,0.46322150679656093,0.5496807622408723,0.08645925544431136,0.0,-0.5496807622408723,0.0,75
16,0.3,0.75,0.8826574984625671,0.0,0.5451253660909496,0.4476400930073159,0.520241850243874,0.07260175723655812,0.0,-0.520241850243874,0.0,76
17,0.3,0.75,0.9033133570882453,0.0,0.5423930034321057,0.43305775868382684,0.4925441751579342,0.05948641647410735,0.0,-0.4925441751579342,0.0,77
