,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.294859216028218,0.5381297454055343,0.6898901908268547,0.9632371506900967,0.27334695986324214,0.0,8.331622065338122,0.0,62
3,0.3,0.75,0.627972154894531,0.0,0.5818882646562598,0.6587702635249095,0.9078339338749563,0.2490636703500467,0.0,-0.9078339338749563,0.0,63
4,0.3,0.75,0.6585632218182179,0.0,0.5771202292892694,0.6298818464437446,0.8560589470322377,0.2261771005884931,0.0,-0.8560589470322377,0.0,64
5,0.3,0.75,0.6880760805732657,0.0,0.5726241213741842,0.60303941778476,0.8076352003808439,0.20459578259608388,0.0,-0.8076352003808439,0.0,65
6,0.3,0.75,0.7165125453329088,0.0,0.5683823398595789,0.5780750939650579,0.7623103252910363,0.18423523132597844,0.0,-0.7623103252910363,0.0,66
7,0.3,0.75,0.7438813470077227,0.0,0.5643786091595209,0.5548367463637504,0.7198540703294504,0.16501732396570004,0.0,-0.7198540703294504,0.0,67
8,0.3,0.75,0.7701967635800703,0.0,0.5605978629918241,0.5331863408456118,0.6800560832063675,0.14686974236075567,0.0,-0.6800560832063675,0.0,68
9,0.3,0.75,0.7954774768507592,0.0,0.5570261398657402,0.5129984711357984,0.6427239424913515,0.12972547135555298,0.0,-0.6427239424913515,0.0,69
10,0.3,0.75,0.8197456187506337,0.0,0.5536504889072773,0.49415906120934894,0.6076814079642798,0.11352234675493093,0.0,-0.6076814079642798,0.0,70
11,0.3,0.75,0.8430259765336929,0.0,0.5504588848738514,0.4765642153242484,0.5747668627187351,0.09820264739448667,0.0,-0.5747668627187351,0.0,71
12,0.3,0.75,0.8653453312570754,0.0,0.547440151351169,0.46011919726944306,0.543831923755054,0.08371272648561091,0.0,-0.543831923755054,0.0,72
13,0.3,0.75,0.8867319081633546,0.0,0.5445838912474135,0.4447375229038511,0.5147402008914356,0.0700026779875845,0.0,-0.5147402008914356,0.0,73
14,0.3,0.75,0.9072149210708166,0.0,0.5418804238057567,0.4303401521991443,0.4873661864667765,0.05702603426763222,0.0,-0.4873661864667765,0.0,74
15,0.3,0.75,0.9268241957765315,0.0,0.5393207274482632,0.41685476882582756,0.4615942605774908,0.04473949175166325,0.0,-0.4615942605774908,0.0,75
16,0.3,0.75,0.9455898598896852,0.0,0.5368963878443899,0.40421513688723193,0.43731779854030317,0.03310266165307123,0.0,-0.43731779854030317,0.0,76
17,0.3,0.75,0.963542088523981,0.0,0.5345995506671823,0.39236052574970315,0.4144383689521783,0.022077843202475123,0.0,-0.4144383689521783,0.0,77
