,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.0247322785544513,0.5274766053959729,0.4105299251151504,0.44946130190374717,0.03893137678859677,0.0,1.575270976650704,0.0,67
8,0.3,0.75,0.9545283167551258,0.0,0.5357500874161971,0.3982840614115173,0.42588448100926335,0.027600419597746038,0.0,-0.42588448100926335,0.0,68
9,0.3,0.75,0.9720910989327393,0.0,0.5335132991756022,0.3867951813180361,0.4036590173609265,0.01686383604289041,0.0,-0.4036590173609265,0.0,69
10,0.3,0.75,0.9888851274511321,0.0,0.5313932413113116,0.3760098287607921,0.38269738705508766,0.00668755829429557,0.0,-0.38269738705508766,0.0,70
11,0.3,0.75,1.0,0.0,0.5293832760431652,0.36587886669877934,0.36587886669877934,0.0,0.0,-0.36587886669877934,0.0,71
12,0.3,0.75,1.0,0.0,0.5274616433399153,0.35627976080963875,0.35627976080963875,0.0,0.0,-0.35627976080963875,0.0,72
13,0.3,0.75,1.0,0.0,0.5255904261087723,0.3470146015801006,0.3470146015801006,0.0,0.0,-0.3470146015801006,0.0,73
14,0.3,0.75,1.0,0.0,0.5237678704282045,0.33806895536357046,0.33806895536357046,0.0,0.0,-0.33806895536357046,0.0,74
15,0.3,0.75,1.0,0.0,0.5219922981836479,0.32942913226282916,0.32942913226282916,0.0,0.0,-0.32942913226282916,0.0,75
16,0.3,0.75,1.0,0.0,0.5202621031612591,0.3210821417202223,0.3210821417202223,0.0,0.0,-0.3210821417202223,0.0,76
17,0.3,0.75,1.0,0.0,0.5185757473749134,0.31301565111737656,0.31301565111737656,0.0,0.0,-0.31301565111737656,0.0,77
18,0.3,0.75,1.0,0.0,0.5169317576106415,0.30521794715662637,0.30521794715662637,0.0,0.0,-0.30521794715662637,0.0,78
