,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.893757138470765,0.5335303957339369,0.7804173402754404,1.1224159407681886,0.3419986004927482,0.0,11.771341197702576,0.0,64
5,0.3,0.75,0.5455023855726115,0.0,0.5953546667302739,0.7426546899604781,1.0563570902657928,0.3137024003053147,0.0,-1.0563570902657928,0.0,65
6,0.3,0.75,0.5787766361912337,19.028276828174725,0.5898065727687939,1.416906015754087,2.183682022897442,0.7667760071433548,0.0,16.844594805277282,0.0,66
7,0.3,0.75,0.16556408365829764,0.0,0.6782760833007124,1.3275082333144081,2.0392334331578277,0.7117251998434195,0.0,-2.0392334331578277,0.0,67
8,0.3,0.75,0.20226310410207707,0.0,0.6675658236727826,1.245796111960149,1.9061120655895054,0.6603159536293564,0.0,-1.9061120655895054,0.0,68
9,0.3,0.75,0.23988550283353316,0.0,0.6575547308913251,1.1709988303493672,1.7832615386277277,0.6122627082783604,0.0,-1.7832615386277277,0.0,69
10,0.3,0.75,0.27798681986708496,0.0,0.6481888614657593,1.1024339975065958,1.66974053254224,0.5673065350356443,0.0,-1.66974053254224,0.0,70
11,0.3,0.75,0.3162073101281793,0.0,0.6394192158116508,1.0394962416711022,1.5647084775670261,0.5252122358959239,0.0,-1.5647084775670261,0.0,71
12,0.3,0.75,0.35425728276454554,0.0,0.63120120910174,0.9816474342865057,1.4674132379748577,0.4857658036883521,0.0,-1.4674132379748577,0.0,72
13,0.3,0.75,0.39190501287530716,0.0,0.623494206801452,0.9284082917442614,1.3771804843912308,0.44877219264696927,0.0,-1.3771804843912308,0.0,73
14,0.3,0.75,0.4289667540213235,0.0,0.6162611160220862,0.8793511415767907,1.2934044984828044,0.4140533569060137,0.0,-1.2934044984828044,0.0,74
15,0.3,0.75,0.46529847103775507,0.0,0.6094680251687101,0.8340936757320968,1.2155401965419053,0.38144652080980845,0.0,-1.2155401965419053,0.0,75
16,0.3,0.75,0.5007889852240555,0.0,0.60308388548099,0.792293542963859,1.143096193272611,0.3508026503087519,0.0,-1.143096193272611,0.0,76
17,0.3,0.75,0.5353542819413165,0.0,0.5970802290037179,0.7536436565123386,1.0756287557301845,0.32198509921784596,0.0,-1.0756287557301845,0.0,77
