,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.246856924403284,0.5237820643958668,0.6014006431433779,0.8046685923545455,0.20326794921116756,0.0,8.442188332048739,0.0,69
10,0.3,0.75,0.7182814119604507,0.0,0.5681212888288959,0.5765502422892309,0.759532428667931,0.18298218637870017,0.0,-0.759532428667931,0.0,70
11,0.3,0.75,0.7455828729721259,0.0,0.5641321479220265,0.5534166532758341,0.7172509633015611,0.163834310025727,0.0,-0.7172509633015611,0.0,71
12,0.3,0.75,0.7718320147730079,0.0,0.5603650735349385,0.531862685224962,0.6776150381926666,0.14575235296770453,0.0,-0.6776150381926666,0.0,72
13,0.3,0.75,0.797047764691613,0.0,0.5568061710234223,0.5117636879698696,0.6404333088822967,0.1286696209124271,0.0,-0.6404333088822967,0.0,73
14,0.3,0.75,0.821252445306602,0.0,0.5534425507036623,0.49300626441833895,0.605530507795918,0.11252424337757905,0.0,-0.605530507795918,0.0,74
15,0.3,0.75,0.8444709888126759,0.0,0.5502622434148182,0.475487129307064,0.5727458976981913,0.09725876839112732,0.0,-0.5727458976981913,0.0,75
16,0.3,0.75,0.8667302831991259,0.0,0.5472541242042185,0.45911209608995346,0.5419318922702021,0.0828197961802486,0.0,-0.5419318922702021,0.0,76
17,0.3,0.75,0.8880586290979173,0.0,0.5444078432574212,0.44379517618231223,0.5129528238179338,0.06915764763562161,0.0,-0.5129528238179338,0.0,77
