,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.23155111727107097,0.5314094478946412,0.3822667138328823,0.3948694868516403,0.01260277301875803,0.0,-0.16331836958056933,0.0,65
6,0.3,0.75,0.9955914028840748,0.0,0.5305516833485248,0.37175684642067913,0.37440492649359786,0.0026480800729187237,0.0,-0.37440492649359786,0.0,66
7,0.3,0.75,1.0,0.0,0.5285852709194617,0.3618822771475873,0.3618822771475873,0.0,0.0,-0.3618822771475873,0.0,67
8,0.3,0.75,1.0,0.0,0.5266846287075522,0.3524225674087316,0.3524225674087316,0.0,0.0,-0.3524225674087316,0.0,68
9,0.3,0.75,1.0,0.0,0.5248336698451114,0.34329076407171816,0.34329076407171816,0.0,0.0,-0.34329076407171816,0.0,69
10,0.3,0.75,1.0,0.0,0.5230306721346507,0.33447274552416284,0.33447274552416284,0.0,0.0,-0.33447274552416284,0.0,70
11,0.3,0.75,1.0,0.0,0.5212739875468138,0.3259551152246001,0.3259551152246001,0.0,0.0,-0.3259551152246001,0.0,71
12,0.3,0.75,1.0,0.0,0.5195620384122308,0.3177251585616011,0.3177251585616011,0.0,0.0,-0.3177251585616011,0.0,72
13,0.3,0.75,1.0,0.0,0.5178933138399535,0.3097708026261257,0.3097708026261257,0.0,0.0,-0.3097708026261257,0.0,73
14,0.3,0.75,1.0,0.0,0.5162663663471693,0.30208057867735266,0.30208057867735266,0.0,0.0,-0.30208057867735266,0.0,74
15,0.3,0.75,1.0,0.0,0.5146798086860487,0.2946435871005157,0.2946435871005157,0.0,0.0,-0.2946435871005157,0.0,75
16,0.3,0.75,1.0,0.0,0.5131323108546384,0.2874494646719049,0.2874494646719049,0.0,0.0,-0.2874494646719049,0.0,76
17,0.3,0.75,1.0,17.20518537540049,0.511622597279681,0.7851773851820784,1.1307100212522903,0.34553263607021184,0.0,16.0744753541482,0.0,77
18,0.3,0.75,0.5414171637538171,0.0,0.5960473627951652,0.7470595486413086,1.0640868900581015,0.317027341416793,0.0,-1.0640868900581015,0.0,78
