,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,16.790512910508312,0.5406228471823576,0.9650117828587715,1.439291690775474,0.47427990791670244,0.0,15.351221219732839,0.0,61
2,0.3,0.75,0.4032300340381439,0.0,0.6212490090507023,0.9130857424411123,1.3510809858844834,0.43799524344337115,0.0,-1.3510809858844834,0.0,62
3,0.3,0.75,0.44008366258849163,2.738954855382042,0.6141529954693763,0.9631403151269141,1.4361239754483752,0.4729836603214611,0.0,1.302830879933667,0.0,63
4,0.3,0.75,0.404518414839733,0.0,0.6209955946286918,0.9113616377633087,1.3481404919810291,0.4367788542177205,0.0,-1.3481404919810291,0.0,64
5,0.3,0.75,0.4413475036999954,0.0,0.6139150248178671,0.8636308068778221,1.266422926003584,0.40279211912576185,0.0,-1.266422926003584,0.0,65
6,0.3,0.75,0.47740557947728174,0.0,0.6072636439039827,0.8195796010521572,1.190445091791274,0.37086549073911673,0.0,-1.190445091791274,0.0,66
7,0.3,0.75,0.512591239919693,0.0,0.6010113062370117,0.7788780935246108,1.119732363462267,0.34085426993765605,0.0,-1.119732363462267,0.0,67
8,0.3,0.75,0.5468285469117673,0.0,0.59513035894992,0.7412301774718313,1.053855900431447,0.3126257229596156,0.0,-1.053855900431447,0.0,68
9,0.3,0.75,0.5800625781420752,0.0,0.5895954014896707,0.706369671354012,0.9924275985044313,0.2860579271504193,0.0,-0.9924275985044313,0.0,69
10,0.3,0.75,0.6122557224158179,0.0,0.5843830716655928,0.6740569217272213,0.9350956657220666,0.2610387439948452,0.0,-0.9350956657220666,0.0,70
11,0.3,0.75,0.6433845914186754,0.0,0.5794718549338592,0.6440758337307407,0.8815407374132649,0.23746490368252413,0.0,-0.8815407374132649,0.0,71
12,0.3,0.75,0.6734374434536795,0.0,0.5748419140861005,0.6162312701178799,0.8314724577311623,0.2152411876132824,0.0,-0.8314724577311623,0.0,72
13,0.3,0.75,0.7024120331256815,0.0,0.5704749368921344,0.5903467686005933,0.7846264656828381,0.19427969708224477,0.0,-0.7846264656828381,0.0,73
14,0.3,0.75,0.7303138159795557,0.0,0.5663539995723715,0.5662625347325559,0.7407617326799392,0.17449919794738325,0.0,-0.7407617326799392,0.0,74
15,0.3,0.75,0.7571544493755882,0.0,0.5624634442536743,0.5438336738146057,0.6996582062322424,0.1558245324176367,0.0,-0.6996582062322424,0.0,75
16,0.3,0.75,0.7829505409388398,0.0,0.5587887688007739,0.5229286305762053,0.6611147208199198,0.1381860902437145,0.0,-0.6611147208199198,0.0,76
17,0.3,0.75,0.8077226041717697,0.0,0.555316527619997,0.5034278098346068,0.624947142410592,0.12151933257598521,0.0,-0.624947142410592,0.0,77
18,0.3,0.75,0.8314941876096045,0.0,0.5520342422081767,0.48522235509722056,0.5909867176964684,0.10576436259924779,0.0,-0.5909867176964684,0.0,78
19,0.3,0.75,0.8542911494976194,0.0,0.5489303203715356,0.4682130652652147,0.5590786030485853,0.09086553778337052,0.0,-0.5590786030485853,0.0,79
20,0.3,0.75,0.8761410545974074,0.0,0.5459939831706502,0.45230943231068493,0.5290805515298056,0.07677111921912072,0.0,-0.5290805515298056,0.0,80
21,0.3,0.75,0.8970726735619946,0.0,0.5432151987613549,0.4374287851126817,0.5008617391671852,0.06343295405450355,0.0,-0.5008617391671852,0.0,81
22,0.3,0.75,0.9171155685002091,0.0,0.5405846224001828,0.4234955266127184,0.4743017141335957,0.05080618752087727,0.0,-0.4743017141335957,0.0,82
23,0.3,0.75,0.9362997509951432,0.0,0.5380935419688089,0.4104404531409425,0.449289454591225,0.03884900145028247,0.0,-0.449289454591225,0.0,83
24,0.3,0.75,0.9546554010441474,0.0,0.5357338284467962,0.39820014621409283,0.42572252275871436,0.02752237654462153,0.0,-0.42572252275871436,0.0,84
25,0.3,0.75,0.9722126372257112,7.842756076806031,0.5334978908272651,0.6153176821118436,0.8298240978341281,0.2145064157222846,0.0,7.012931978971904,0.0,85
26,0.3,0.75,0.7033806751854583,0.0,0.5703305167672436,0.5894970839716981,0.783083564454467,0.19358648048276894,0.0,-0.783083564454467,0.0,86
27,0.3,0.75,0.7312460655353177,0.0,0.5662176829203188,0.5654715788711852,0.7393164568887154,0.1738448780175302,0.0,-0.7393164568887154,0.0,87
28,0.3,0.75,0.7580507974711542,0.0,0.5623347183358193,0.54309675137393,0.6983033993858624,0.15520664801193237,0.0,-0.6983033993858624,0.0,88
29,0.3,0.75,0.7838116278706447,0.0,0.5586671584650952,0.5222414756186556,0.6598438362511123,0.13760236063245673,0.0,-0.6598438362511123,0.0,89
30,0.3,0.75,0.8085491871227288,0.0,0.5552015920982301,0.5027865417214359,0.62375418379294,0.12096764207150414,0.0,-0.62375418379294,0.0,90
31,0.3,0.75,0.8322871136756136,0.0,0.551925572225368,0.48462343939523506,0.5898661860770013,0.10524274668176616,0.0,-0.5898661860770013,0.0,91
32,0.3,0.75,0.85505133323812,1.0720183872657087,0.548827535533787,0.4986437100037945,0.6160415541945194,0.11739784419072502,0.0,0.4559768330711893,0.0,92
33,0.3,0.75,0.8374272503300851,0.0,0.551222371841934,0.48075383865812577,0.5826212234994089,0.10186738484128312,0.0,-0.5826212234994089,0.0,93
34,0.3,0.75,0.8599788650949044,0.0,0.5481623864243951,0.4640361488937223,0.5512156037308186,0.08717945483709623,0.0,-0.5512156037308186,0.0,94
35,0.3,0.75,0.8815906979902899,0.0,0.545267346488834,0.4484022183835194,0.5216854815299226,0.07328326314640314,0.0,-0.5216854815299226,0.0,95
36,0.3,0.75,0.9022917588436428,0.0,0.5425274017328996,0.4337712578236929,0.4939027861416108,0.060131528317917925,0.0,-0.4939027861416108,0.0,96
37,0.3,0.75,0.9221117549035639,0.0,0.5399333744947609,0.42006937014437995,0.467749567719232,0.04768019757485202,0.0,-0.467749567719232,0.0,97
38,0.3,0.75,0.9410807654880139,0.0,0.5374767065970758,0.4072288892764921,0.44311708094245583,0.03588819166596373,0.0,-0.44311708094245583,0.0,98
39,0.3,0.75,0.9592289749078666,0.0,0.5351494110038907,0.3951877891130939,0.419904961931769,0.024717172818675158,0.0,-0.419904961931769,0.0,99
40,0.3,0.75,0.9765864543912984,0.0,0.5329440278004676,0.38388915450279276,0.39802048794503697,0.014131333442244197,0.0,-0.39802048794503697,0.0,100
41,0.3,0.75,0.9931829852019105,7.912521691709991,0.5308535840612605,0.6017764294601127,0.8053489697199611,0.20357254025984836,0.0,7.107172721990031,0.0,101
42,0.3,0.75,0.71787545509173,0.0,0.5681811718868384,0.5768999126283749,0.7601695376851989,0.183269625056824,0.0,-0.7601695376851989,0.0,102
43,0.3,0.75,0.7451923801613146,0.0,0.564188684819164,0.5537423078463094,0.7178479949782962,0.16410568713198684,0.0,-0.7178479949782962,0.0,103
44,0.3,0.75,0.7714567396170222,0.0,0.5604184747615049,0.5321662310455025,0.6781749099007257,0.1460086788552232,0.0,-0.6781749099007257,0.0,104
45,0.3,0.75,0.7966874047224161,0.0,0.5568566317473204,0.5120468588287018,0.6409586912158394,0.1289118323871376,0.0,-0.6409586912158394,0.0,105
46,0.3,0.75,0.8209066545418933,0.0,0.5534902520665649,0.49327063854933717,0.6060238484688485,0.1127532099195113,0.0,-0.6060238484688485,0.0,106
47,0.3,0.75,0.84413938820848,0.0,0.5503073537027579,0.4757341450689961,0.5732094428422336,0.09747529777323756,0.0,-0.5732094428422336,0.0,107
48,0.3,0.75,0.866412469341447,0.0,0.5472967999063175,0.45934306589626345,0.5423677054465874,0.08302463955032398,0.0,-0.5423677054465874,0.0,108
49,0.3,0.75,0.8877541814154167,0.0,0.5444482300247703,0.44401129889549484,0.5133628030143921,0.06935150411889719,0.0,-0.5133628030143921,0.0,109
50,0.3,0.75,0.9081937763411962,0.0,0.5417519968156611,0.4296601488743878,0.48606973358956096,0.05640958471517318,0.0,-0.48606973358956096,0.0,110
51,0.3,0.75,0.9277611013916703,0.0,0.5391991095594134,0.41621761117212747,0.4603733370573117,0.04415572588518426,0.0,-0.4603733370573117,0.0,111
52,0.3,0.75,0.946486291997253,0.0,0.5367811823689863,0.4036177319232832,0.4361674072944174,0.03254967537113416,0.0,-0.4361674072944174,0.0,112
53,0.3,0.75,0.9643995199290573,1.7251159102486515,0.5344903871626081,0.4392175113038207,0.5042616867494316,0.06504417544561089,0.0,1.22085422349922,0.0,113
54,0.3,0.75,0.9146823167543212,0.0,0.5409024366557763,0.4251708840207645,0.4775025799684906,0.05233169594772615,0.0,-0.4775025799684906,0.0,114
55,0.3,0.75,0.9339711345257372,20.154126499396934,0.5383945449542611,1.0739848063596504,1.622365844813976,0.5483810384543254,0.0,18.531760654582957,0.0,115
