,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.25021060652384197,0.5432555705457055,0.4446615456255187,0.5145961146614726,0.06993456903595394,0.0,-0.2643855081376306,0.0,60
1,0.3,0.75,0.9073172781108824,0.0,0.5418669911962432,0.43026901158729675,0.48723056932926373,0.056961557741967005,0.0,-0.48723056932926373,0.0,61
2,0.3,0.75,0.926922167033787,0.0,0.5393080071136315,0.4167881116203811,0.46146654576581203,0.044678434145430934,0.0,-0.46146654576581203,0.0,62
3,0.3,0.75,0.9456835995704156,0.0,0.5368843382808278,0.4041526393555577,0.4371974631035311,0.03304482374797341,0.0,-0.4371974631035311,0.0,63
4,0.3,0.75,0.963631750508307,7.383016463660628,0.5345881331174689,0.6074326272328738,0.8155821316671602,0.2081495044342864,0.0,6.567434331993468,0.0,64
5,0.3,0.75,0.7117894596357932,0.0,0.5690809604913841,0.5821624757030595,0.7697510860617032,0.18758861035864366,0.0,-0.7697510860617032,0.0,65
6,0.3,0.75,0.7393375501488051,0.0,0.5650381501654298,0.5586429388121934,0.7268260596062563,0.1681831207940629,0.0,-0.7268260596062563,0.0,66
7,0.3,0.75,0.7658295088059894,0.0,0.5612207864069936,0.5367337119897643,0.6865934867433333,0.14985977475356904,0.0,-0.6865934867433333,0.0,67
8,0.3,0.75,0.7912833459713854,0.0,0.5576147281782996,0.5163073535137693,0.6488580487696073,0.13255069525583796,0.0,-0.6488580487696073,0.0,68
9,0.3,0.75,0.8157206711492667,0.0,0.5542068602750979,0.49724795996764576,0.6134408892881156,0.11619292932046985,0.0,-0.6134408892881156,0.0,69
10,0.3,0.75,0.8391658732901968,0.0,0.5509850068649712,0.47944999272737826,0.5801780256792399,0.10072803295186165,0.0,-0.5801780256792399,0.0,70
11,0.3,0.75,0.8616454383856111,0.0,0.5479378533687567,0.46281723658646157,0.5489189327564934,0.08610169617003187,0.0,-0.5489189327564934,0.0,71
12,0.3,0.75,0.8831873823103823,0.0,0.5450548757807498,0.44726187419969793,0.5195252779472971,0.07226340374759914,0.0,-0.5195252779472971,0.0,72
