,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.079430164542077,0.5237820643958668,0.44808168803631415,0.5210783743938382,0.07299668635752407,0.0,3.558351790148239,0.0,69
10,0.3,0.75,0.9027212737055521,0.0,0.542470886823116,0.43347118147977226,0.49333143823072867,0.05986025675095643,0.0,-0.49333143823072867,0.0,70
11,0.3,0.75,0.9225229033577443,0.0,0.5398798603618201,0.4197882498086747,0.46721157954541115,0.04742332973673644,0.0,-0.46721157954541115,0.0,71
12,0.3,0.75,0.9414741876428521,0.0,0.5374260180322749,0.40696535250707205,0.4426102390619912,0.035644886554919174,0.0,-0.4426102390619912,0.0,72
13,0.3,0.75,0.9596053105785753,0.0,0.535101384423756,0.3949405771813685,0.4194272224153971,0.024486645234028614,0.0,-0.4194272224153971,0.0,73
14,0.3,0.75,0.9769463389449976,0.0,0.5328985103564482,0.38365711178908146,0.39756996150003265,0.013912849710951214,0.0,-0.39756996150003265,0.0,74
15,0.3,0.75,0.9935270462013963,0.0,0.5308104328275615,0.3730627716288362,0.3769528492011311,0.003890077572294892,0.0,-0.3769528492011311,0.0,75
16,0.3,0.75,1.0,30.338592672344163,0.5288306384515051,1.404530094791297,2.163755630089887,0.7592255352985898,0.0,28.174837042254275,0.0,76
17,0.3,0.75,0.17037833401785896,0.0,0.6768077237574625,1.3162035497988283,2.020880623834648,0.7046770740358196,0.0,-2.020880623834648,0.0,77
