,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.7686540230236645,0.5314094478946412,0.4240960908901884,0.4754493573312808,0.051353266441092414,0.0,1.2932046656923837,0.0,65
6,0.3,0.75,0.935464317154746,0.0,0.5382014892060507,0.41100334636316366,0.45037049455220696,0.03936714818904328,0.0,-0.45037049455220696,0.0,66
7,0.3,0.75,0.9538561770038968,0.0,0.5358360979531505,0.39872807389222675,0.4267413440673488,0.028013270175122073,0.0,-0.4267413440673488,0.0,67
8,0.3,0.75,0.9714482874208689,0.0,0.5335948093813682,0.3872118736457284,0.40446695867629545,0.017255085030567052,0.0,-0.40446695867629545,0.0,68
9,0.3,0.75,0.9882705332839345,0.0,0.5314705081278162,0.3764011198249626,0.38345955883848004,0.007058439013517414,0.0,-0.38345955883848004,0.0,69
10,0.3,0.75,1.0,0.0,0.5294565398566057,0.3662465211983173,0.3662465211983173,0.0,0.0,-0.3662465211983173,0.0,70
11,0.3,0.75,1.0,0.0,0.5275329761948498,0.3566345665164235,0.3566345665164235,0.0,0.0,-0.3566345665164235,0.0,71
12,0.3,0.75,1.0,0.0,0.525659895488356,0.3473571163505416,0.3473571163505416,0.0,0.0,-0.3473571163505416,0.0,72
13,0.3,0.75,1.0,0.0,0.5238355408856746,0.33839970817931075,0.33839970817931075,0.0,0.0,-0.33839970817931075,0.0,73
14,0.3,0.75,1.0,0.0,0.5220582314939766,0.3297486249625552,0.3297486249625552,0.0,0.0,-0.3297486249625552,0.0,74
15,0.3,0.75,1.0,0.0,0.520326358463711,0.3213908506135962,0.3213908506135962,0.0,0.0,-0.3213908506135962,0.0,75
16,0.3,0.75,1.0,0.0,0.518638381307127,0.31331402849005285,0.31331402849005285,0.0,0.0,-0.31331402849005285,0.0,76
17,0.3,0.75,1.0,0.0,0.5169928244348053,0.3055064226745629,0.3055064226745629,0.0,0.0,-0.3055064226745629,0.0,77
18,0.3,0.75,1.0,0.0,0.5153882738955482,0.29795688183594915,0.29795688183594915,0.0,0.0,-0.29795688183594915,0.0,78
