,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,17.888888240247535,0.5237820643958668,0.8892841905353361,1.3104184754400565,0.42113428490472044,0.0,16.57846976480748,0.0,69
10,0.3,0.75,0.4577666701911277,0.0,0.6108538593790994,0.8432616607045137,1.2313601857241907,0.38809852501967707,0.0,-1.2313601857241907,0.0,70
11,0.3,0.75,0.49344088306217027,0.0,0.604386631512901,0.8007649973852835,1.1578208286472078,0.3570558312619244,0.0,-1.1578208286472078,0.0,71
12,0.3,0.75,0.5282054486546189,0.0,0.5983056397658043,0.7614800953674773,1.0893471662433378,0.32786707087586053,0.0,-1.0893471662433378,0.0,72
13,0.3,0.75,0.5619944420547557,0.0,0.5925842785985599,0.7251248404031594,1.0255293776762466,0.3004045372730873,0.0,-1.0255293776762466,0.0,73
14,0.3,0.75,0.5947611938106787,0.0,0.587198094892277,0.6914454490732563,0.9659963045561859,0.2745508554829296,0.0,-0.9659963045561859,0.0,74
15,0.3,0.75,0.6264748784833556,2.1484275367042365,0.5821245848893559,0.7303245806079889,1.0346846268173402,0.3043600462093513,0.0,1.1137429098868963,0.0,75
16,0.3,0.75,0.589983294185404,0.0,0.5879740749622913,0.6962646123685268,0.9745401721875246,0.27827555981899793,0.0,-0.9745401721875246,0.0,76
17,0.3,0.75,0.6218540526898,0.0,0.5828556917050038,0.6646841883648335,0.9183915085488518,0.2537073201840183,0.0,-0.9183915085488518,0.0,77
