,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.009388839459696091,0.5357681278318066,0.3986317365213216,0.4265554435457505,0.027923707024428878,0.0,-0.4171666040860544,0.0,63
4,0.3,0.75,0.9715877192942969,0.0,0.5335771267599261,0.3871214647455969,0.40429167319324194,0.017170208447645052,0.0,-0.40429167319324194,0.0,64
5,0.3,0.75,0.9884038450574061,0.0,0.5314537461234069,0.37631622292961914,0.38329420432197214,0.006977981392352994,0.0,-0.38329420432197214,0.0,65
6,0.3,0.75,1.0,0.0,0.5294406463107915,0.36616675331199855,0.36616675331199855,0.0,0.0,-0.36616675331199855,0.0,66
7,0.3,0.75,1.0,0.0,0.5275175015980184,0.3565575867222547,0.3565575867222547,0.0,0.0,-0.3565575867222547,0.0,67
8,0.3,0.75,1.0,0.0,0.5256448251971662,0.34728280358216607,0.34728280358216607,0.0,0.0,-0.34728280358216607,0.0,68
9,0.3,0.75,1.0,0.0,0.523820860892638,0.33832794763759866,0.33832794763759866,0.0,0.0,-0.33832794763759866,0.0,69
10,0.3,0.75,1.0,0.0,0.5220439283945414,0.3296793077396682,0.3296793077396682,0.0,0.0,-0.3296793077396682,0.0,70
11,0.3,0.75,1.0,0.0,0.5203124194253205,0.3213238733426447,0.3213238733426447,0.0,0.0,-0.3213238733426447,0.0,71
12,0.3,0.75,1.0,0.0,0.5186247940401175,0.3132492930183977,0.3132492930183977,0.0,0.0,-0.3132492930183977,0.0,72
13,0.3,0.75,1.0,0.0,0.5169795771650209,0.30544383575898204,0.30544383575898204,0.0,0.0,-0.30544383575898204,0.0,73
14,0.3,0.75,1.0,0.0,0.5153753553385556,0.2978963548580317,0.2978963548580317,0.0,0.0,-0.2978963548580317,0.0,74
15,0.3,0.75,1.0,0.0,0.5138107736428726,0.29059625417897,0.29059625417897,0.0,0.0,-0.29059625417897,0.0,75
16,0.3,0.75,1.0,0.0,0.5122845328121007,0.2835334566338205,0.2835334566338205,0.0,0.0,-0.2835334566338205,0.0,76
17,0.3,0.75,1.0,0.0,0.5107953865062508,0.2766983747107477,0.2766983747107477,0.0,0.0,-0.2766983747107477,0.0,77
18,0.3,0.75,1.0,0.0,0.5093421387399129,0.2700818829015448,0.2700818829015448,0.0,0.0,-0.2700818829015448,0.0,78
19,0.3,0.75,1.0,0.0,0.5079236414557661,0.2636752918921996,0.2636752918921996,0.0,0.0,-0.2636752918921996,0.0,79
