,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,14.833455125218391,0.5357681278318066,0.8620273536175178,1.2636670174257791,0.40163966380826127,0.0,13.569788107792611,0.0,63
4,0.3,0.75,0.47865352583399506,0.0,0.6070380233559275,0.8180988681695179,1.1878813802779697,0.3697825121084518,0.0,-1.1878813802779697,0.0,64
5,0.3,0.75,0.5138071110382743,0.0,0.6007991505603499,0.7775091598576291,1.1173450825473088,0.33983592268967955,0.0,-1.1173450825473088,0.0,65
6,0.3,0.75,0.5480100869887297,0.0,0.5949307415133578,0.7399632329675991,1.0516307922317163,0.3116675592641172,0.0,-1.0516307922317163,0.0,66
7,0.3,0.75,0.5812081965402807,0.0,0.5894074705457543,0.7051958900842562,0.9903517487038765,0.28515585861962034,0.0,-0.9903517487038765,0.0,67
8,0.3,0.75,0.6133643757204646,0.0,0.5842060432941583,0.672968350998844,0.9331573588108035,0.2601890078119595,0.0,-0.9331573588108035,0.0,68
9,0.3,0.75,0.6444556850769685,0.0,0.5793050067457822,0.6430652970508269,0.8797293294305815,0.23666403237975453,0.0,-0.8797293294305815,0.0,69
10,0.3,0.75,0.6744707496946066,0.0,0.5746845795954115,0.6152922821122135,0.8297782641701887,0.2144859820579752,0.0,-0.8297782641701887,0.0,70
11,0.3,0.75,0.703407622436412,0.0,0.5703265004768706,0.5894734602687333,0.7830406625577121,0.1935672022889788,0.0,-0.7830406625577121,0.0,71
12,0.3,0.75,0.7312719998882228,0.0,0.5662138919550339,0.5654495876606748,0.7392762690448373,0.17382668138416263,0.0,-0.7392762690448373,0.0,72
13,0.3,0.75,0.7580757326772625,0.0,0.5623311384411429,0.5430762621675712,0.698265726685057,0.15518946451748583,0.0,-0.698265726685057,0.0,73
14,0.3,0.75,0.7838355818188647,0.0,0.5586637764312424,0.5222223698592252,0.6598084967291887,0.13758612686996355,0.0,-0.6598084967291887,0.0,74
15,0.3,0.75,0.808572180941484,22.239628145595688,0.5551983956711102,1.2794400151853182,1.9610552088334292,0.6816151936481109,0.0,20.27857293676226,0.0,75
16,0.3,0.75,0.22390496927197998,0.0,0.6617035056330969,1.2018087445458074,1.8339855715846722,0.6321768270388649,0.0,-1.8339855715846722,0.0,76
17,0.3,0.75,0.2618523293570162,0.0,0.6520712284714126,1.130688271716929,1.7166301683797096,0.5859418966627805,0.0,-1.7166301683797096,0.0,77
