,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.2476126663889366,0.5432555705457055,0.5315631036753034,0.6770624305229821,0.14549932684767874,0.0,2.5705502358659547,0.0,60
1,0.3,0.75,0.7974035676674033,0.0,0.5567563595996233,0.5114842120088686,0.6399147380870605,0.12843052607819186,0.0,-0.6399147380870605,0.0,61
2,0.3,0.75,0.8215938599956272,0.0,0.5533954628659729,0.4927453369542324,0.605043558710902,0.11229822175666956,0.0,-0.605043558710902,0.0,62
3,0.3,0.75,0.8447983900941735,0.0,0.5502177130828274,0.47524333122508305,0.5722883540226544,0.09704502279757143,0.0,-0.5722883540226544,0.0,63
4,0.3,0.75,0.8670440699153585,0.0,0.5472119969377505,0.4588841325139546,0.5415017178151567,0.08261758530120211,0.0,-0.5415017178151567,0.0,64
5,0.3,0.75,0.8883592169478425,0.0,0.54436797531057,0.4435818642504493,0.5125481457411852,0.06896628149073596,0.0,-0.5125481457411852,0.0,65
6,0.3,0.75,0.9087731052650763,0.0,0.54167602076361,0.4292580348697876,0.4853029345351154,0.056044899665327816,0.0,-0.4853029345351154,0.0,66
7,0.3,0.75,0.9283155945256311,0.0,0.5391271608133206,0.4158408237619366,0.4596511956658752,0.04381037190393861,0.0,-0.4596511956658752,0.0,67
8,0.3,0.75,0.9470168245129333,0.0,0.5367130263823023,0.4032644436180606,0.43548697025311167,0.032222526635051096,0.0,-0.43548697025311167,0.0,68
9,0.3,0.75,0.9649069647851446,0.0,0.5344258048998806,0.39146857021894343,0.41271243373837,0.021243863519426576,0.0,-0.41271243373837,0.0,69
10,0.3,0.75,0.9820160106623442,0.0,0.5322581975798261,0.3803978318525094,0.3912371802356744,0.010839348383164981,0.0,-0.3912371802356744,0.0,70
11,0.3,0.75,0.9983736181638468,0.0,0.5302033804567395,0.37000135153245256,0.3709775777248022,0.0009762261923496495,0.0,-0.3709775777248022,0.0,71
12,0.3,0.75,1.0,0.0,0.5282549688090252,0.3602323360405957,0.3602323360405957,0.0,0.0,-0.3602323360405957,0.0,72
13,0.3,0.75,1.0,0.0,0.5263629922541901,0.35083002588608997,0.35083002588608997,0.0,0.0,-0.35083002588608997,0.0,73
14,0.3,0.75,1.0,0.0,0.5245203975804187,0.3417531412918142,0.3417531412918142,0.0,0.0,-0.3417531412918142,0.0,74
15,0.3,0.75,1.0,0.0,0.5227254756198524,0.33298768847700855,0.33298768847700855,0.0,0.0,-0.33298768847700855,0.0,75
16,0.3,0.75,1.0,0.0,0.5209765907013807,0.3245203910991574,0.3245203910991574,0.0,0.0,-0.3245203910991574,0.0,76
17,0.3,0.75,1.0,0.0,0.5192721768825826,0.31633864763033165,0.31633864763033165,0.0,0.0,-0.31633864763033165,0.0,77
18,0.3,0.75,1.0,0.0,0.5176107344055326,0.30843049160761377,0.30843049160761377,0.0,0.0,-0.30843049160761377,0.0,78
19,0.3,0.75,1.0,0.0,0.5159908263613749,0.30078455454112013,0.30078455454112013,0.0,0.0,-0.30078455454112013,0.0,79
20,0.3,0.75,1.0,0.0,0.5144110755497094,0.293390031281119,0.293390031281119,0.0,0.0,-0.293390031281119,0.0,80
21,0.3,0.75,1.0,0.0,0.5128701615198716,0.28623664766209805,0.28623664766209805,0.0,0.0,-0.28623664766209805,0.0,81
22,0.3,0.75,1.0,0.0,0.5113668177821505,0.2793146302565345,0.2793146302565345,0.0,0.0,-0.2793146302565345,0.0,82
23,0.3,0.75,1.0,0.0,0.509899829177862,0.27261467808465795,0.27261467808465795,0.0,0.0,-0.27261467808465795,0.0,83
