,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.38962455571587,0.5256049973523863,0.46673995617600705,0.5563067473930715,0.08956679121706443,0.0,3.8333178083227986,0.0,68
9,0.3,0.75,0.8780591864313909,0.0,0.5457379690347539,0.45093152407571957,0.5264737754425383,0.07554225136681865,0.0,-0.5264737754425383,0.0,69
10,0.3,0.75,0.8989097226423216,0.0,0.5429728756763372,0.4361390055993179,0.49840880884573646,0.06226980324641857,0.0,-0.49840880884573646,0.0,70
11,0.3,0.75,0.918874218004338,0.0,0.5403551823525676,0.42228740492257233,0.4719922802148968,0.0497048752923245,0.0,-0.4719922802148968,0.0,71
12,0.3,0.75,0.9379827099039642,0.0,0.5378762313010188,0.4093080621241623,0.4471139723690524,0.03780591024489013,0.0,-0.4471139723690524,0.0,72
13,0.3,0.75,0.9562653815244964,0.0,0.5355279436310133,0.3971380510652626,0.42367218049412636,0.02653412942886373,0.0,-0.42367218049412636,0.0,73
14,0.3,0.75,0.9737523361961011,0.0,0.5333027746158131,0.3857196405833307,0.40157295873923343,0.01585331815590276,0.0,-0.40157295873923343,0.0,74
15,0.3,0.75,0.9904734141473709,0.0,0.5311936729417625,0.37499981170902746,0.3807294418294871,0.005729630120459639,0.0,-0.3807294418294871,0.0,75
16,0.3,0.75,1.0,0.0,0.5291940435203891,0.36492982452874684,0.36492982452874684,0.0,0.0,-0.36492982452874684,0.0,76
17,0.3,0.75,1.0,0.0,0.527277395282318,0.35536386598752906,0.35536386598752906,0.0,0.0,-0.35536386598752906,0.0,77
18,0.3,0.75,1.0,0.0,0.5254109884231398,0.34613041579970927,0.34613041579970927,0.0,0.0,-0.34613041579970927,0.0,78
