,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.415387847257168,0.5381297454055343,0.6614574908471085,0.9126329035984752,0.2511754127513667,0.0,7.502754943658693,0.0,62
3,0.3,0.75,0.6558734078117355,0.0,0.5775349709499602,0.6323774884357074,0.8605453489955163,0.22816786055980884,0.0,-0.8605453489955163,0.0,63
4,0.3,0.75,0.6854826565497222,0.0,0.5730152999993535,0.6053593055129916,0.8118327455098884,0.20647343999689677,0.0,-0.8118327455098884,0.0,64
5,0.3,0.75,0.7140150455666217,0.0,0.5687514725544487,0.580233562488494,0.7662406307498476,0.18600706826135358,0.0,-0.7662406307498476,0.0,65
6,0.3,0.75,0.7414787470777212,0.0,0.5647270994937877,0.5568467934966652,0.7235368710668463,0.16669007757018103,0.0,-0.7235368710668463,0.0,66
7,0.3,0.75,0.7678875929547889,0.0,0.5609270108852433,0.535059767255666,0.6835094195048338,0.14844965224916784,0.0,-0.6835094195048338,0.0,67
8,0.3,0.75,0.7932599128399808,0.0,0.5573371504886844,0.5147460041855687,0.6459643265312536,0.13121832234568487,0.0,-0.6459643265312536,0.0,68
9,0.3,0.75,0.8176175648489908,0.0,0.5539444807064824,0.4957904646112993,0.6107239720024146,0.11493350739111534,0.0,-0.6107239720024146,0.0,69
10,0.3,0.75,0.8409851276761962,0.0,0.5507368968199151,0.4780883863920996,0.577625491127692,0.09953710473559241,0.0,-0.577625491127692,0.0,70
11,0.3,0.75,0.8633892280907867,0.0,0.5477031494925638,0.46154425330488535,0.5465193708691916,0.08497511756430622,0.0,-0.5465193708691916,0.0,71
12,0.3,0.75,0.8848579820944822,0.0,0.5448327746455618,0.4460708780496539,0.5172681963483503,0.07119731829869647,0.0,-0.5172681963483503,0.0,72
13,0.3,0.75,0.905420531560401,0.0,0.5421160299168415,0.431588585912164,0.489745529513003,0.05815694360083903,0.0,-0.489745529513003,0.0,73
14,0.3,0.75,0.9251066611200113,0.0,0.5395438370097354,0.4180244869714691,0.46383490461819893,0.045810417646729815,0.0,-0.46383490461819893,0.0,74
15,0.3,0.75,0.9439464825174907,0.0,0.5371077293174129,0.4053118263266246,0.4394289270502064,0.034117100723581824,0.0,-0.4394289270502064,0.0,75
16,0.3,0.75,0.9619701756950039,0.0,0.5347998042803845,0.39338940317886884,0.4164284637247145,0.023039060545845657,0.0,-0.4164284637247145,0.0,76
17,0.3,0.75,0.9792077775792655,0.0,0.5326126799961161,0.3822010507770031,0.39474191475836007,0.012540863981356941,0.0,-0.39474191475836007,0.0,77
