,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.24757206094256,0.5314094478946412,0.4097539457684058,0.4479706921570334,0.0382167463886276,0.0,0.7996013687855266,0.0,65
6,0.3,0.75,0.9556311010383578,0.0,0.5356090349155735,0.39755626268052163,0.4244796302752745,0.02692336759475289,0.0,-0.4244796302752745,0.0,66
7,0.3,0.75,0.9731457491106817,0.0,0.5333796250926992,0.3861121432957332,0.4023343437406892,0.016222200444956057,0.0,-0.4023343437406892,0.0,67
8,0.3,0.75,0.9898934689681438,0.0,0.5312665245478426,0.37536840929339776,0.3814477271230422,0.006079317829644459,0.0,-0.3814477271230422,0.0,68
9,0.3,0.75,1.0,0.0,0.5292631226196753,0.36527617597785306,0.36527617597785306,0.0,0.0,-0.36527617597785306,0.0,69
10,0.3,0.75,1.0,0.0,0.5273446553088673,0.35569812367130726,0.35569812367130726,0.0,0.0,-0.35569812367130726,0.0,70
11,0.3,0.75,1.0,9.594211822678648,0.5254764928946273,0.622356330137831,0.8425143823180581,0.22015805218022705,0.0,8.75169744036059,0.0,71
12,0.3,0.75,0.6959477657636994,0.0,0.5714412903755127,0.5960427197485871,0.794960913551048,0.19891819380246092,0.0,-0.794960913551048,0.0,72
13,0.3,0.75,0.7240915621755617,10.772160163771474,0.5672660754934169,0.9307931770901932,1.3812374024108163,0.45044422532062317,0.0,9.390922761360658,0.0,73
14,0.3,0.75,0.42725492969776163,0.0,0.616588148819891,0.8815499706289401,1.2971730849644167,0.4156231143354766,0.0,-1.2971730849644167,0.0,74
15,0.3,0.75,0.4636233666549707,0.0,0.609775264970288,0.8361233372317152,1.2190446090890974,0.3829212718573823,0.0,-1.2190446090890974,0.0,75
16,0.3,0.75,0.4991551380308493,0.0,0.6033727197544839,0.7941691730419361,1.1463582278634588,0.3521890548215227,0.0,-1.1463582278634588,0.0,76
17,0.3,0.75,0.5337650752553196,0.0,0.597351930742596,0.7553788430302639,1.0786681105947244,0.32328926756446047,0.0,-1.0786681105947244,0.0,77
