,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.786783716227186,0.5406228471823576,0.5628390192120651,0.7345039054242015,0.17166488621213638,0.0,4.052279810802984,0.0,61
2,0.3,0.75,0.7610410761211802,0.0,0.5619058293819531,0.5406438785458425,0.6937918595792173,0.15314798103337476,0.0,-0.6937918595792173,0.0,62
3,0.3,0.75,0.7866841016787144,0.0,0.5582619645732387,0.5199541164559529,0.6556115464074987,0.13565742995154578,0.0,-0.6556115464074987,0.0,63
4,0.3,0.75,0.8113064146810427,0.0,0.5548186266194178,0.5006518020035721,0.6197812097767775,0.11912940777320546,0.0,-0.6197812097767775,0.0,64
5,0.3,0.75,0.8349319483739966,0.0,0.5515634732067247,0.48262957419967767,0.5861342455919561,0.10350467139227852,0.0,-0.5861342455919561,0.0,65
6,0.3,0.75,0.8575868491684279,4.318854185059157,0.5484850370429014,0.5944305820288786,0.7920374367690696,0.19760685474019102,0.0,3.526816748290088,0.0,66
7,0.3,0.75,0.7258478764347515,0.0,0.5670082342503073,0.5700637526623458,0.7477032770638208,0.17763952440147504,0.0,-0.7477032770638208,0.0,67
8,0.3,0.75,0.7528601052560789,0.0,0.5630812212405184,0.5473749179133172,0.7061647798678053,0.15878986195448822,0.0,-0.7061647798678053,0.0,68
9,0.3,0.75,0.7788247995067337,0.0,0.5593723726067589,0.5262304510984129,0.6672178396108553,0.14098738851244244,0.0,-0.6672178396108553,0.0,69
10,0.3,0.75,0.8037619008685637,0.0,0.5558680772306515,0.506508898666637,0.6306756693737638,0.12416677070712687,0.0,-0.6306756693737638,0.0,70
11,0.3,0.75,0.8276945171209914,0.08607794392682011,0.5525557050175539,0.4905989072909873,0.601036323575082,0.1104374162840946,0.0,-0.5149583796482619,0.0,71
12,0.3,0.75,0.8474963200210898,0.0,0.5498510916790651,0.47323770911959806,0.5685229491791104,0.09528524005951233,0.0,-0.5685229491791104,0.0,72
13,0.3,0.75,0.8696297189751004,0.0,0.5468651518199311,0.4570086822454079,0.5379614109810772,0.08095272873566924,0.0,-0.5379614109810772,0.0,73
14,0.3,0.75,0.890836027778333,0.0,0.544039724241249,0.4418268694212918,0.509217545779287,0.06739067635799519,0.0,-0.509217545779287,0.0,74
15,0.3,0.75,0.9111446082801485,0.0,0.5413652623411477,0.42761460907217713,0.4821678683096859,0.054553259237508735,0.0,-0.4821678683096859,0.0,75
16,0.3,0.75,0.930585368336311,0.0,0.5388328680748153,0.41430083085011815,0.45669859760923165,0.042397766759113505,0.0,-0.45669859760923165,0.0,76
17,0.3,0.75,0.9491884634209118,0.0,0.5364342409865316,0.4018204264548929,0.4327047831902444,0.03088435673535148,0.0,-0.4327047831902444,0.0,77
18,0.3,0.75,0.9669840522229998,0.0,0.5341616318311206,0.3901136869099195,0.41008951969929847,0.019975832789378953,0.0,-0.41008951969929847,0.0,78
19,0.3,0.75,0.9840020976332472,0.0,0.5320078003200949,0.379125798605627,0.38876324014208224,0.009637441536455248,0.0,-0.38876324014208224,0.0,79
20,0.3,0.75,1.0,0.0,0.5299659765798529,0.36880639139017607,0.36880639139017607,0.0,0.0,-0.36880639139017607,0.0,80
21,0.3,0.75,1.0,0.0,0.5280289682217112,0.35910485595950453,0.35910485595950453,0.0,0.0,-0.35910485595950453,0.0,81
22,0.3,0.75,1.0,0.0,0.5261429133059575,0.3497417194912023,0.3497417194912023,0.0,0.0,-0.3497417194912023,0.0,82
23,0.3,0.75,1.0,0.0,0.5243060345271172,0.340702317623027,0.340702317623027,0.0,0.0,-0.340702317623027,0.0,83
24,0.3,0.75,1.0,0.0,0.5225166315984249,0.3319727435953721,0.3319727435953721,0.0,0.0,-0.3319727435953721,0.0,84
25,0.3,0.75,1.0,3.9666784256974648,0.520773077272819,0.4288900501766049,0.48460111753229057,0.05571106735568563,0.0,3.482077308165174,0.0,85
26,0.3,0.75,0.9288233266343646,0.0,0.5390612984291486,0.4154960096744079,0.4589902421343212,0.04349423245991328,0.0,-0.4589902421343212,0.0,86
27,0.3,0.75,0.9475026120762018,0.0,0.5366506353927288,0.40294112874389376,0.43486417862899207,0.03192304988509829,0.0,-0.43486417862899207,0.0,87
28,0.3,0.75,0.9653716079909668,0.0,0.5343666848747194,0.39116522113483365,0.4121253085334866,0.020960087398652936,0.0,-0.4121253085334866,0.0,88
29,0.3,0.75,0.9824603026593173,0.0,0.5322021611954468,0.3801130402838681,0.3906834140220128,0.010570373738144666,0.0,-0.3906834140220128,0.0,89
30,0.3,0.75,0.9987983411462088,0.0,0.5301502525083565,0.3697338228512975,0.3704550348914084,0.0007212120401108635,0.0,-0.3704550348914084,0.0,90
31,0.3,0.75,1.0,0.0,0.5282045853082965,0.3599808789332602,0.3599808789332602,0.0,0.0,-0.3599808789332602,0.0,91
32,0.3,0.75,1.0,11.552788401519345,0.5263139294315462,0.6901570926376721,0.9637107203339511,0.273553627696279,0.0,10.589077681185394,0.0,92
33,0.3,0.75,0.6277149937579832,0.0,0.5819288332192847,0.6590179068972624,0.9082763063498287,0.24925839945256634,0.0,-0.9082763063498287,0.0,93
34,0.3,0.75,0.6583149516859712,0.0,0.5771584744674474,0.6301118430150193,0.8564725204587667,0.22636067744374733,0.0,-0.8564725204587667,0.0,94
35,0.3,0.75,0.687836719627191,0.0,0.5726601944230211,0.6032532249683039,0.808022158198805,0.20476893323050102,0.0,-0.808022158198805,0.0,95
36,0.3,0.75,0.7162820481983383,5.921094911649843,0.5684163805669349,0.769237563294015,1.1029074903089962,0.3336699270149811,0.0,4.818187421340847,0.0,96
37,0.3,0.75,0.555191971397977,43.79210075466614,0.5937219867714562,2.5943907794303276,3.7943907794303273,1.2,0.3034719403296417,39.694238034906164,0.0,97
38,0.3,0.75,0.0,17.78559074164201,0.8022001277110894,3.317339554279284,4.517339554279284,1.2,8.770936883304643,4.497314304058085,0.0,98
39,0.3,0.75,0.0,0.0,0.8258204759466886,2.614639810090574,3.814639810090574,1.2,0.4805150534239996,-4.295154863514574,0.0,99
40,0.3,0.75,0.0,20.687979938011527,0.8032618894786498,3.4893859571717436,4.689385957171743,1.2,11.276423354973646,4.722170625866136,0.0,100
41,0.3,0.75,0.0,0.0,0.828063205790972,2.6363440805317313,3.836344080531731,1.2,0.6745985659842733,-4.510942646516004,0.0,101
42,0.3,0.75,0.0,4.296803721668058,0.8043712801264972,2.6254523947916057,3.825452394791606,1.2,0.5766455510535059,-0.10529422417705347,0.0,102
43,0.3,0.75,0.0,0.0,0.8038182642432143,2.404913117513131,3.6049131175131306,1.2,0.0,-3.6049131175131306,0.0,103
44,0.3,0.75,0.0,0.0,0.7848848970293849,2.2291780976481776,3.429178097648178,1.2,0.0,-3.429178097648178,0.0,104
45,0.3,0.75,0.0027564567022280943,0.0,0.7668745078610646,2.0661864638285623,3.203184101561672,1.13699763773311,0.0,-3.203184101561672,0.0,105
46,0.3,0.75,0.014351022245641845,0.0,0.7500510619495012,1.917708694487767,2.9739537918453727,1.0562450973576056,0.0,-2.9739537918453727,0.0,106
47,0.3,0.75,0.033223728337903095,0.0,0.7344315567402293,1.7832002830748148,2.7644717554279152,0.9812714723531005,0.0,-2.7644717554279152,0.0,107
48,0.3,0.75,0.057768560302275423,0.0,0.7199122723104608,1.6611249124768155,2.5727038195670273,0.9115789070902118,0.0,-2.5727038195670273,0.0,108
49,0.3,0.75,0.08667095392212765,0.0,0.7064001724177769,1.5501397330867832,2.396860560692112,0.8467208276053287,0.0,-2.396860560692112,0.0,109
50,0.3,0.75,0.11885499216480218,0.0,0.6938116190527973,1.4490679315811863,2.235363703034613,0.786295771453427,0.0,-2.235363703034613,0.0,110
51,0.3,0.75,0.1534405990149468,5.150965000806183,0.6820712634696323,1.5723115984234057,2.432109923602167,0.8597983251787609,0.0,2.718855077204016,0.0,111
52,0.3,0.75,0.11195457822691612,0.0,0.6963509645053677,1.4692727114426216,2.2677573410683864,0.7984846296257648,0.0,-2.2677573410683864,0.0,112
53,0.3,0.75,0.14610596732796613,0.0,0.684440474268664,1.3753170488369533,2.11663132532654,0.7413142764895868,0.0,-2.11663132532654,0.0,113
54,0.3,0.75,0.1820772829670551,0.0,0.6733237131062346,1.2895099668644503,1.9774637897743763,0.687953822909926,0.0,-1.9774637897743763,0.0,114
55,0.3,0.75,0.21925666196938484,9.07412297193463,0.6629378738742263,1.5843297201783801,2.4511909174284807,0.8668611972501005,0.0,6.622932054506149,0.0,115
56,0.3,0.75,0.10831423229790363,0.0,0.6977221808831872,1.480221766220258,2.285288234459556,0.8050664682392982,0.0,-2.285288234459556,0.0,116
57,0.3,0.75,0.14222065102464937,0.0,0.6857196166265719,1.3853080610078259,2.132762220815371,0.7474541598075449,0.0,-2.132762220815371,0.0,117
58,0.3,0.75,0.17802278361374685,0.0,0.6745181343743903,1.2986407676423501,1.9923278126394237,0.6936870449970735,0.0,-1.9923278126394237,0.0,118
59,0.3,0.75,0.21509475347392934,21.916037017350003,0.6640542277954018,2.1769171868060386,3.372882615115144,1.1959654283091052,0.0,18.54315440223486,0.0,119
60,0.3,0.75,0.005508760039116723,4.702415533786421,0.7614447446138622,2.240710776193031,3.440710776193031,1.2,0.0,1.2617047575933897,1.0,120
61,0.3,0.75,0.002276684873386639,4.940904313891752,0.7680713452314746,2.313426679995207,3.5134266799952067,1.2,0.0,1.4274776338965456,2.0,121
62,0.3,0.75,0.0003141966525868742,18.922323969632288,0.7755686017120237,3.103539197126748,4.303539197126748,1.2,5.863433792867762,8.755350979637779,3.0,122
63,0.3,0.75,0.0,0.0,0.821552587949617,2.5735024107294633,3.7735024107294635,1.2,0.1249205656238827,-3.8984229763533462,4.0,123
64,0.3,0.75,0.0,0.0,0.801077677359526,2.3792013627180313,3.579201362718031,1.2,0.0,-3.579201362718031,5.0,124
65,0.3,0.75,0.0,12.700603439426589,0.7822793508746624,2.841665026334077,4.041665026334077,1.2,2.7269738463770032,5.931964566715507,6.0,125
66,0.3,0.75,0.0,52.064956709788746,0.8134346269603531,5.5079170157014055,6.707917015701406,1.2,42.97996432882004,2.3770753652673022,7.0,126
67,0.3,0.75,0.0,0.0,0.8259192664838158,2.6155946068754714,3.8155946068754716,1.2,0.4889591751241044,-4.304553781999576,8.0,127
68,0.3,0.75,0.0,0.0,0.8033113159481037,2.4001500666373174,3.600150066637317,1.2,0.0,-3.600150066637317,9.0,128
69,0.3,0.75,0.0,0.0,0.7844029647577816,2.2247631791522946,3.4247631791522943,1.2,0.0,-3.4247631791522943,10.0,129
70,0.3,0.75,0.002952503836838982,0.0,0.7664157631866035,2.062088993877249,3.196884657172946,1.1347956632956968,0.0,-3.196884657172946,11.0,130
71,0.3,0.75,0.014761858682967352,8.789182660346338,0.7496254025922078,2.3298271170526927,3.529827117052693,1.2,0.0,5.259355543293645,12.0,131
72,0.3,0.75,0.0001211700527583815,0.0,0.7772480682607669,2.159562459028579,3.3463531866802594,1.1867907276516807,0.0,-3.3463531866802594,13.0,132
73,0.3,0.75,0.0066111964922677706,0.0,0.759672683876942,2.0021742413654757,3.104603123974797,1.1024288826093214,0.0,-3.104603123974797,14.0,133
74,0.3,0.75,0.02147163265012141,3.196748333003084,0.7433669952006038,2.0064547260735126,3.111206597145732,1.1047518710722195,0.0,0.08554173585735203,15.0,134
75,0.3,0.75,0.0209481981982099,0.0,0.743816269023384,1.8636267366597534,2.8899448279719966,1.0263180913122432,0.0,-2.8899448279719966,16.0,135
